task_id,time_begin,time_end,time_diff,file_name,chunks,host
10818,1900-05-29 23:34:58,1900-05-30 00:10:03,2105.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,141391,10.148.0.13
10934,1900-05-29 23:37:01,1900-05-30 00:10:58,2037.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139787,10.148.0.13
10968,1900-05-29 23:38:57,1900-05-30 00:11:00,1923.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146584,10.148.0.13
11001,1900-05-29 23:38:58,1900-05-30 00:11:05,1927.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.13
10825,1900-05-29 23:34:59,1900-05-30 00:11:12,2173.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,145196,10.148.0.13
10815,1900-05-29 23:34:58,1900-05-30 00:11:17,2179.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.13
10923,1900-05-29 23:37:01,1900-05-30 00:11:36,2075.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.13
11052,1900-05-29 23:39:00,1900-05-30 00:11:36,1956.0,ss_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.13
10867,1900-05-29 23:37:05,1900-05-30 00:11:41,2076.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.13
11046,1900-05-29 23:39:01,1900-05-30 00:11:42,1961.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.13
11013,1900-05-29 23:39:01,1900-05-30 00:11:46,1965.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.13
10988,1900-05-29 23:39:00,1900-05-30 00:12:33,2013.0,ss_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,147781,10.148.0.13
11060,1900-05-29 23:41:01,1900-05-30 00:12:33,1892.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.13
11070,1900-05-29 23:40:57,1900-05-30 00:12:40,1903.0,ss_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138389,10.148.0.13
11085,1900-05-29 23:40:58,1900-05-30 00:13:03,1925.0,ss_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.13
11023,1900-05-29 23:38:58,1900-05-30 00:13:13,2055.0,ss_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part7,139472,10.148.0.13
10973,1900-05-29 23:38:58,1900-05-30 00:13:13,2055.0,ss_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,142289,10.148.0.13
11157,1900-05-29 23:40:59,1900-05-30 00:13:17,1938.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.13
11131,1900-05-29 23:41:00,1900-05-30 00:13:28,1948.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.13
11075,1900-05-29 23:40:59,1900-05-30 00:13:47,1968.0,ss_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.13
11112,1900-05-29 23:40:59,1900-05-30 00:14:23,2004.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.13
11151,1900-05-29 23:40:59,1900-05-30 00:14:34,2015.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part8,145228,10.148.0.13
11099,1900-05-29 23:40:58,1900-05-30 00:14:34,2016.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.13
11054,1900-05-29 23:40:58,1900-05-30 00:14:54,2036.0,ss_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.13
11184,1900-05-29 23:42:58,1900-05-30 00:14:58,1920.0,ss_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.13
11181,1900-05-29 23:42:59,1900-05-30 00:15:02,1923.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.13
11270,1900-05-29 23:44:59,1900-05-30 00:15:52,1853.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.13
11091,1900-05-29 23:40:58,1900-05-30 00:15:54,2096.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.13
11226,1900-05-29 23:42:59,1900-05-30 00:17:23,2064.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.13
11230,1900-05-29 23:43:00,1900-05-30 00:17:26,2066.0,ss_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.13
11254,1900-05-29 23:44:58,1900-05-30 00:18:21,2003.0,ss_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.13
11216,1900-05-29 23:42:58,1900-05-30 00:20:50,2272.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.13
11516,1900-05-30 00:01:00,1900-05-30 00:21:46,1246.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.13
11494,1900-05-30 00:00:57,1900-05-30 00:22:24,1287.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,140109,10.148.0.13
11271,1900-05-29 23:44:58,1900-05-30 00:22:52,2274.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.13
11595,1900-05-30 00:04:58,1900-05-30 00:24:23,1165.0,ss_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part1,143547,10.148.0.13
11322,1900-05-29 23:48:58,1900-05-30 00:24:44,2146.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.13
11604,1900-05-30 00:04:57,1900-05-30 00:24:55,1198.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.13
11606,1900-05-30 00:04:58,1900-05-30 00:25:08,1210.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.13
11369,1900-05-29 23:52:59,1900-05-30 00:27:12,2053.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.13
11427,1900-05-29 23:56:59,1900-05-30 00:31:34,2075.0,ss_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143901,10.148.0.13
11465,1900-05-29 23:58:58,1900-05-30 00:32:58,2040.0,ss_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.13
11601,1900-05-30 00:04:57,1900-05-30 00:35:53,1856.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.13
11602,1900-05-30 00:04:57,1900-05-30 00:35:56,1859.0,ss_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.13
155,1900-05-29 16:31:01,1900-05-29 17:05:15,2054.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.26
27,1900-05-29 16:30:57,1900-05-29 17:05:31,2074.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.26
571,1900-05-29 16:31:11,1900-05-29 17:05:36,2065.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.26
363,1900-05-29 16:31:06,1900-05-29 17:05:38,2072.0,ss_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.26
283,1900-05-29 16:31:04,1900-05-29 17:05:38,2074.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,137520,10.148.0.26
379,1900-05-29 16:31:06,1900-05-29 17:05:38,2072.0,ss_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,142851,10.148.0.26
347,1900-05-29 16:31:06,1900-05-29 17:05:43,2077.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.26
251,1900-05-29 16:31:03,1900-05-29 17:05:47,2084.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.26
59,1900-05-29 16:30:58,1900-05-29 17:05:47,2089.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.26
331,1900-05-29 16:31:05,1900-05-29 17:05:55,2090.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.26
187,1900-05-29 16:31:01,1900-05-29 17:05:59,2098.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,143245,10.148.0.26
299,1900-05-29 16:31:04,1900-05-29 17:05:59,2095.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.26
635,1900-05-29 16:31:13,1900-05-29 17:06:02,2089.0,ss_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.26
315,1900-05-29 16:31:05,1900-05-29 17:06:07,2102.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.26
443,1900-05-29 16:31:08,1900-05-29 17:06:12,2104.0,ss_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.26
603,1900-05-29 16:31:12,1900-05-29 17:06:14,2102.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.26
475,1900-05-29 16:31:09,1900-05-29 17:06:19,2110.0,ss_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.26
411,1900-05-29 16:31:07,1900-05-29 17:06:21,2114.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part7,145457,10.148.0.26
395,1900-05-29 16:31:07,1900-05-29 17:06:21,2114.0,ss_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.26
11,1900-05-29 16:30:57,1900-05-29 17:06:27,2130.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,145415,10.148.0.26
859,1900-05-29 16:31:22,1900-05-29 17:06:28,2106.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.26
43,1900-05-29 16:30:58,1900-05-29 17:06:30,2132.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,141478,10.148.0.26
171,1900-05-29 16:31:01,1900-05-29 17:06:35,2134.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.26
459,1900-05-29 16:31:11,1900-05-29 17:06:37,2126.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.26
123,1900-05-29 16:31:00,1900-05-29 17:06:44,2144.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.26
843,1900-05-29 16:31:25,1900-05-29 17:06:45,2120.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part7,140337,10.148.0.26
827,1900-05-29 16:31:20,1900-05-29 17:06:53,2133.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,144269,10.148.0.26
267,1900-05-29 16:31:04,1900-05-29 17:06:56,2152.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.26
747,1900-05-29 16:31:19,1900-05-29 17:06:57,2138.0,ss_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.26
75,1900-05-29 16:30:59,1900-05-29 17:06:59,2160.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.26
763,1900-05-29 16:31:19,1900-05-29 17:07:00,2141.0,ss_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.26
491,1900-05-29 16:31:09,1900-05-29 17:07:01,2152.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.26
891,1900-05-29 16:31:23,1900-05-29 17:07:03,2140.0,ss_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147534,10.148.0.26
699,1900-05-29 16:31:16,1900-05-29 17:07:03,2147.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.26
779,1900-05-29 16:31:19,1900-05-29 17:07:04,2145.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.26
715,1900-05-29 16:31:16,1900-05-29 17:07:05,2149.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.26
523,1900-05-29 16:31:09,1900-05-29 17:07:08,2159.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.26
555,1900-05-29 16:31:10,1900-05-29 17:07:11,2161.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.26
139,1900-05-29 16:31:00,1900-05-29 17:07:12,2172.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.26
811,1900-05-29 16:31:27,1900-05-29 17:07:14,2147.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.26
203,1900-05-29 16:31:02,1900-05-29 17:07:19,2177.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,145078,10.148.0.26
507,1900-05-29 16:31:09,1900-05-29 17:07:22,2173.0,ss_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.26
875,1900-05-29 16:31:24,1900-05-29 17:07:29,2165.0,ss_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.26
731,1900-05-29 16:31:17,1900-05-29 17:07:35,2178.0,ss_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.26
427,1900-05-29 16:31:18,1900-05-29 17:07:42,2184.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,144349,10.148.0.26
91,1900-05-29 16:30:59,1900-05-29 17:07:47,2208.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part9,145228,10.148.0.26
651,1900-05-29 16:31:27,1900-05-29 17:07:51,2184.0,ss_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.26
619,1900-05-29 16:31:26,1900-05-29 17:07:51,2185.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.26
795,1900-05-29 16:31:19,1900-05-29 17:07:52,2193.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,142551,10.148.0.26
587,1900-05-29 16:31:12,1900-05-29 17:08:12,2220.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144560,10.148.0.26
539,1900-05-29 16:31:10,1900-05-29 17:08:18,2228.0,ss_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,144780,10.148.0.26
107,1900-05-29 16:30:59,1900-05-29 17:08:39,2260.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146459,10.148.0.26
219,1900-05-29 16:31:02,1900-05-29 17:09:39,2317.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.26
667,1900-05-29 16:31:14,1900-05-29 17:10:16,2342.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.26
683,1900-05-29 16:31:15,1900-05-29 17:10:19,2344.0,ss_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,143617,10.148.0.26
235,1900-05-29 16:31:03,1900-05-29 17:11:54,2451.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.26
1019,1900-05-29 17:07:00,1900-05-29 17:39:23,1943.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.26
1248,1900-05-29 17:07:06,1900-05-29 17:40:02,1976.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.26
1050,1900-05-29 17:07:01,1900-05-29 17:40:05,1984.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.26
1074,1900-05-29 17:07:04,1900-05-29 17:40:07,1983.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.26
1031,1900-05-29 17:07:03,1900-05-29 17:40:15,1992.0,ss_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.26
971,1900-05-29 17:06:59,1900-05-29 17:40:21,2002.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.26
925,1900-05-29 17:06:58,1900-05-29 17:40:27,2009.0,ss_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,141368,10.148.0.26
977,1900-05-29 17:06:59,1900-05-29 17:40:28,2009.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.26
1125,1900-05-29 17:07:04,1900-05-29 17:40:29,2005.0,ss_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,139234,10.148.0.26
994,1900-05-29 17:06:59,1900-05-29 17:41:00,2041.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.26
1137,1900-05-29 17:07:04,1900-05-29 17:41:00,2036.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.26
1083,1900-05-29 17:07:05,1900-05-29 17:41:06,2041.0,ss_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.26
1188,1900-05-29 17:07:08,1900-05-29 17:41:07,2039.0,ss_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.26
1107,1900-05-29 17:07:03,1900-05-29 17:41:19,2056.0,ss_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143901,10.148.0.26
951,1900-05-29 17:07:03,1900-05-29 17:41:21,2058.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.26
913,1900-05-29 17:07:04,1900-05-29 17:41:23,2059.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.26
1095,1900-05-29 17:07:02,1900-05-29 17:41:23,2061.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.26
1132,1900-05-29 17:07:09,1900-05-29 17:41:32,2063.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,141391,10.148.0.26
962,1900-05-29 17:06:59,1900-05-29 17:41:42,2083.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.26
1062,1900-05-29 17:07:03,1900-05-29 17:42:03,2100.0,ss_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.26
1242,1900-05-29 17:07:10,1900-05-29 17:42:06,2096.0,ss_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.26
1042,1900-05-29 17:07:07,1900-05-29 17:42:06,2099.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.26
918,1900-05-29 17:06:57,1900-05-29 17:42:06,2109.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.26
1163,1900-05-29 17:07:05,1900-05-29 17:42:12,2107.0,ss_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.26
1327,1900-05-29 17:09:01,1900-05-29 17:42:27,2006.0,ss_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,145360,10.148.0.26
1677,1900-05-29 17:09:08,1900-05-29 17:42:33,2005.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.26
904,1900-05-29 17:07:11,1900-05-29 17:42:34,2123.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.26
1606,1900-05-29 17:09:06,1900-05-29 17:42:35,2009.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.26
1617,1900-05-29 17:09:09,1900-05-29 17:42:56,2027.0,ss_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,141872,10.148.0.26
