task_id,time_begin,time_end,time_diff,file_name,chunks,host
1178,1900-07-15 15:31:26,1900-07-15 15:35:47,261.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.16
1119,1900-07-15 15:29:38,1900-07-15 15:35:49,371.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.16
1179,1900-07-15 15:31:29,1900-07-15 15:35:49,260.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139787,10.148.0.16
1152,1900-07-15 15:30:25,1900-07-15 15:35:51,326.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.16
1176,1900-07-15 15:31:20,1900-07-15 15:35:53,273.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.16
1180,1900-07-15 15:31:30,1900-07-15 15:36:01,271.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.16
1202,1900-07-15 15:32:03,1900-07-15 15:36:02,239.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,141400,10.148.0.16
1211,1900-07-15 15:32:22,1900-07-15 15:36:06,224.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.16
1206,1900-07-15 15:32:08,1900-07-15 15:36:08,240.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,136950,10.148.0.16
1181,1900-07-15 15:31:30,1900-07-15 15:36:26,296.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.16
1174,1900-07-15 15:31:19,1900-07-15 15:36:31,312.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.16
1191,1900-07-15 15:31:46,1900-07-15 15:36:34,288.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,140225,10.148.0.16
1207,1900-07-15 15:32:10,1900-07-15 15:36:35,265.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,143523,10.148.0.16
1198,1900-07-15 15:31:58,1900-07-15 15:36:40,282.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.16
1216,1900-07-15 15:32:37,1900-07-15 15:36:46,249.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.16
1201,1900-07-15 15:31:59,1900-07-15 15:36:47,288.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part7,149483,10.148.0.16
1185,1900-07-15 15:31:35,1900-07-15 15:36:51,316.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146322,10.148.0.16
1194,1900-07-15 15:31:47,1900-07-15 15:37:01,314.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.16
1214,1900-07-15 15:32:37,1900-07-15 15:37:04,267.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part4,138959,10.148.0.16
1218,1900-07-15 15:32:43,1900-07-15 15:37:19,276.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142021,10.148.0.16
1225,1900-07-15 15:32:56,1900-07-15 15:37:24,268.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149059,10.148.0.16
1235,1900-07-15 15:33:05,1900-07-15 15:37:27,262.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.16
1233,1900-07-15 15:33:05,1900-07-15 15:37:30,265.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,139540,10.148.0.16
1221,1900-07-15 15:32:50,1900-07-15 15:37:57,307.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,149290,10.148.0.16
1229,1900-07-15 15:33:01,1900-07-15 15:37:57,296.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,146515,10.148.0.16
1220,1900-07-15 15:32:48,1900-07-15 15:37:57,309.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.16
1215,1900-07-15 15:32:37,1900-07-15 15:37:59,322.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139679,10.148.0.16
1237,1900-07-15 15:33:08,1900-07-15 15:38:02,294.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.16
1275,1900-07-15 15:34:14,1900-07-15 15:38:11,237.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.16
1244,1900-07-15 15:33:23,1900-07-15 15:38:16,293.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.16
1270,1900-07-15 15:33:59,1900-07-15 15:38:16,257.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,141478,10.148.0.16
1252,1900-07-15 15:33:36,1900-07-15 15:38:18,282.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.16
1243,1900-07-15 15:33:22,1900-07-15 15:38:27,305.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.16
1273,1900-07-15 15:34:12,1900-07-15 15:38:27,255.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.16
1238,1900-07-15 15:33:07,1900-07-15 15:38:38,331.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146593,10.148.0.16
1255,1900-07-15 15:33:38,1900-07-15 15:38:39,301.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,146207,10.148.0.16
1260,1900-07-15 15:33:48,1900-07-15 15:39:05,317.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.16
1241,1900-07-15 15:33:15,1900-07-15 15:39:07,352.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,147781,10.148.0.16
1310,1900-07-15 15:35:10,1900-07-15 15:39:10,240.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.16
1265,1900-07-15 15:33:54,1900-07-15 15:39:15,321.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.16
1251,1900-07-15 15:33:34,1900-07-15 15:39:17,343.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,149715,10.148.0.16
1269,1900-07-15 15:34:00,1900-07-15 15:39:22,322.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.16
1281,1900-07-15 15:34:25,1900-07-15 15:39:30,305.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138649,10.148.0.16
1293,1900-07-15 15:34:44,1900-07-15 15:39:34,290.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,144269,10.148.0.16
1319,1900-07-15 15:35:26,1900-07-15 15:39:35,249.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,139631,10.148.0.16
1278,1900-07-15 15:34:19,1900-07-15 15:39:42,323.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.16
1297,1900-07-15 15:34:47,1900-07-15 15:39:43,296.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part11,145892,10.148.0.16
1316,1900-07-15 15:35:23,1900-07-15 15:39:48,265.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.16
1334,1900-07-15 15:35:49,1900-07-15 15:39:54,245.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.16
1301,1900-07-15 15:34:49,1900-07-15 15:40:03,314.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.16
1326,1900-07-15 15:35:38,1900-07-15 15:40:08,270.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.16
1300,1900-07-15 15:34:48,1900-07-15 15:40:13,325.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.16
1342,1900-07-15 15:36:02,1900-07-15 15:40:14,252.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part0,148173,10.148.0.16
1323,1900-07-15 15:35:34,1900-07-15 15:40:17,283.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.16
1332,1900-07-15 15:35:48,1900-07-15 15:40:31,283.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,143890,10.148.0.16
1339,1900-07-15 15:35:54,1900-07-15 15:40:33,279.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.16
1331,1900-07-15 15:35:47,1900-07-15 15:40:36,289.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.16
1357,1900-07-15 15:36:36,1900-07-15 15:40:37,241.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.16
1327,1900-07-15 15:35:38,1900-07-15 15:40:38,300.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,141701,10.148.0.16
1333,1900-07-15 15:35:49,1900-07-15 15:40:42,293.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.16
1368,1900-07-15 15:36:50,1900-07-15 15:40:45,235.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.16
1290,1900-07-15 15:34:39,1900-07-15 15:40:46,367.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144560,10.148.0.16
1359,1900-07-15 15:36:36,1900-07-15 15:40:48,252.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.16
1329,1900-07-15 15:35:43,1900-07-15 15:40:49,306.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.16
1337,1900-07-15 15:35:55,1900-07-15 15:40:49,294.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.16
1344,1900-07-15 15:36:03,1900-07-15 15:41:01,298.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part8,148173,10.148.0.16
1356,1900-07-15 15:36:33,1900-07-15 15:41:17,284.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.16
1364,1900-07-15 15:36:40,1900-07-15 15:41:22,282.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.16
1346,1900-07-15 15:36:08,1900-07-15 15:41:23,315.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139679,10.148.0.16
1370,1900-07-15 15:36:51,1900-07-15 15:41:34,283.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.16
1367,1900-07-15 15:36:46,1900-07-15 15:41:37,291.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.16
1345,1900-07-15 15:36:09,1900-07-15 15:41:39,330.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.16
1403,1900-07-15 15:38:01,1900-07-15 15:41:41,220.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.16
1389,1900-07-15 15:37:31,1900-07-15 15:41:50,259.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.16
1408,1900-07-15 15:38:12,1900-07-15 15:41:56,224.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.16
1386,1900-07-15 15:37:24,1900-07-15 15:41:57,273.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.16
1355,1900-07-15 15:36:26,1900-07-15 15:42:15,349.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.16
1399,1900-07-15 15:37:57,1900-07-15 15:42:21,264.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149167,10.148.0.16
1377,1900-07-15 15:37:07,1900-07-15 15:42:22,315.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,144925,10.148.0.16
1388,1900-07-15 15:37:33,1900-07-15 15:42:23,290.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,141786,10.148.0.16
1374,1900-07-15 15:37:02,1900-07-15 15:42:27,325.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,143961,10.148.0.16
1385,1900-07-15 15:37:19,1900-07-15 15:42:30,311.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.16
1406,1900-07-15 15:38:02,1900-07-15 15:42:43,281.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.16
1435,1900-07-15 15:39:10,1900-07-15 15:42:46,216.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,139091,10.148.0.16
1411,1900-07-15 15:38:18,1900-07-15 15:42:47,269.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,139934,10.148.0.16
1400,1900-07-15 15:37:58,1900-07-15 15:42:56,298.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,147220,10.148.0.16
1417,1900-07-15 15:38:27,1900-07-15 15:43:03,276.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,138959,10.148.0.16
1442,1900-07-15 15:39:17,1900-07-15 15:43:05,228.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.16
1423,1900-07-15 15:38:39,1900-07-15 15:43:11,272.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.16
1410,1900-07-15 15:38:16,1900-07-15 15:43:19,303.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.16
1468,1900-07-15 15:40:04,1900-07-15 15:43:25,201.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.16
1414,1900-07-15 15:38:20,1900-07-15 15:43:25,305.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,145419,10.148.0.16
1401,1900-07-15 15:37:58,1900-07-15 15:43:27,329.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.16
1419,1900-07-15 15:38:27,1900-07-15 15:43:28,301.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,141478,10.148.0.16
1469,1900-07-15 15:40:16,1900-07-15 15:43:30,194.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,141872,10.148.0.16
1462,1900-07-15 15:39:55,1900-07-15 15:43:32,217.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,141783,10.148.0.16
1455,1900-07-15 15:39:44,1900-07-15 15:43:38,234.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.16
1486,1900-07-15 15:40:48,1900-07-15 15:43:48,180.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.16
1449,1900-07-15 15:39:41,1900-07-15 15:43:51,250.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142374,10.148.0.16
1422,1900-07-15 15:38:40,1900-07-15 15:43:53,313.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.16
1437,1900-07-15 15:39:10,1900-07-15 15:43:55,285.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,148788,10.148.0.16
1446,1900-07-15 15:39:37,1900-07-15 15:43:59,262.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.16
1441,1900-07-15 15:39:17,1900-07-15 15:44:06,289.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.16
1433,1900-07-15 15:39:08,1900-07-15 15:44:11,303.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.16
1485,1900-07-15 15:40:46,1900-07-15 15:44:13,207.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.16
1507,1900-07-15 15:41:24,1900-07-15 15:44:14,170.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part1,139048,10.148.0.16
1450,1900-07-15 15:39:41,1900-07-15 15:44:18,277.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,139892,10.148.0.16
1477,1900-07-15 15:40:32,1900-07-15 15:44:45,253.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,146207,10.148.0.16
1481,1900-07-15 15:40:37,1900-07-15 15:44:45,248.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.16
1478,1900-07-15 15:40:33,1900-07-15 15:44:46,253.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.16
1520,1900-07-15 15:41:40,1900-07-15 15:44:49,189.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.16
1496,1900-07-15 15:41:01,1900-07-15 15:44:50,229.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.16
1482,1900-07-15 15:40:40,1900-07-15 15:44:52,252.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.16
1519,1900-07-15 15:41:38,1900-07-15 15:44:54,196.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.16
1528,1900-07-15 15:41:41,1900-07-15 15:44:57,196.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,143631,10.148.0.16
1539,1900-07-15 15:41:41,1900-07-15 15:45:00,199.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.16
1526,1900-07-15 15:41:42,1900-07-15 15:45:07,205.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,148788,10.148.0.16
1515,1900-07-15 15:41:36,1900-07-15 15:45:08,212.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.16
1504,1900-07-15 15:41:18,1900-07-15 15:45:17,239.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.16
1508,1900-07-15 15:41:23,1900-07-15 15:45:21,238.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,143961,10.148.0.16
1535,1900-07-15 15:41:42,1900-07-15 15:45:24,222.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.16
1534,1900-07-15 15:41:45,1900-07-15 15:45:28,223.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,144925,10.148.0.16
1533,1900-07-15 15:41:41,1900-07-15 15:45:49,248.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.16
1522,1900-07-15 15:41:41,1900-07-15 15:45:55,254.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.16
1536,1900-07-15 15:41:41,1900-07-15 15:46:03,262.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.16
1531,1900-07-15 15:41:42,1900-07-15 15:46:30,288.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,146156,10.148.0.16
1548,1900-07-15 15:43:39,1900-07-15 15:46:53,194.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,139091,10.148.0.16
1542,1900-07-15 15:41:43,1900-07-15 15:46:53,310.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.16
1529,1900-07-15 15:41:43,1900-07-15 15:46:59,316.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,138959,10.148.0.16
1552,1900-07-15 15:43:42,1900-07-15 15:47:22,220.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.16
1572,1900-07-15 15:43:42,1900-07-15 15:47:36,234.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.16
1562,1900-07-15 15:43:43,1900-07-15 15:47:45,242.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142410,10.148.0.16
1549,1900-07-15 15:43:41,1900-07-15 15:47:46,245.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.16
