task_id,time_begin,time_end,time_diff,file_name,chunks,host
716,1900-07-15 17:17:39,1900-07-15 17:23:33,354.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,147214,10.148.0.28
781,1900-07-15 17:17:49,1900-07-15 17:23:33,344.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.28
724,1900-07-15 17:17:40,1900-07-15 17:23:35,355.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,148788,10.148.0.28
766,1900-07-15 17:17:44,1900-07-15 17:23:35,351.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146584,10.148.0.28
752,1900-07-15 17:17:44,1900-07-15 17:23:36,352.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.28
779,1900-07-15 17:17:46,1900-07-15 17:23:37,351.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part4,147466,10.148.0.28
773,1900-07-15 17:17:47,1900-07-15 17:23:38,351.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.28
783,1900-07-15 17:17:46,1900-07-15 17:23:40,354.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,147499,10.148.0.28
857,1900-07-15 17:21:49,1900-07-15 17:27:02,313.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,141400,10.148.0.28
849,1900-07-15 17:21:47,1900-07-15 17:27:19,332.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,147487,10.148.0.28
859,1900-07-15 17:21:50,1900-07-15 17:27:27,337.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,142497,10.148.0.28
878,1900-07-15 17:21:55,1900-07-15 17:27:28,333.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139293,10.148.0.28
885,1900-07-15 17:21:57,1900-07-15 17:27:40,343.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.28
967,1900-07-15 17:22:12,1900-07-15 17:27:41,329.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.28
988,1900-07-15 17:22:26,1900-07-15 17:27:51,325.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,139082,10.148.0.28
998,1900-07-15 17:22:27,1900-07-15 17:28:00,333.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.28
1067,1900-07-15 17:22:58,1900-07-15 17:28:07,309.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,143245,10.148.0.28
1004,1900-07-15 17:22:33,1900-07-15 17:28:09,336.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,147343,10.148.0.28
1048,1900-07-15 17:22:51,1900-07-15 17:28:14,323.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139077,10.148.0.28
1167,1900-07-15 17:23:23,1900-07-15 17:28:33,310.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.28
1145,1900-07-15 17:23:17,1900-07-15 17:28:33,316.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139293,10.148.0.28
1034,1900-07-15 17:22:46,1900-07-15 17:28:33,347.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.28
1036,1900-07-15 17:22:48,1900-07-15 17:28:33,345.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,147358,10.148.0.28
1131,1900-07-15 17:23:12,1900-07-15 17:28:38,326.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.28
1080,1900-07-15 17:23:01,1900-07-15 17:28:39,338.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.28
1190,1900-07-15 17:23:29,1900-07-15 17:28:45,316.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.28
1143,1900-07-15 17:23:18,1900-07-15 17:28:46,328.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.28
1121,1900-07-15 17:23:10,1900-07-15 17:28:47,337.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,146207,10.148.0.28
1181,1900-07-15 17:23:26,1900-07-15 17:28:48,322.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.28
1058,1900-07-15 17:22:53,1900-07-15 17:28:50,357.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,145603,10.148.0.28
1112,1900-07-15 17:23:08,1900-07-15 17:28:50,342.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,141478,10.148.0.28
1161,1900-07-15 17:23:21,1900-07-15 17:28:52,331.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.28
1146,1900-07-15 17:23:17,1900-07-15 17:28:53,336.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,140904,10.148.0.28
1074,1900-07-15 17:22:58,1900-07-15 17:28:55,357.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,149156,10.148.0.28
1158,1900-07-15 17:23:21,1900-07-15 17:28:55,334.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,143048,10.148.0.28
1136,1900-07-15 17:23:14,1900-07-15 17:28:55,341.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,148690,10.148.0.28
1168,1900-07-15 17:23:22,1900-07-15 17:28:57,335.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,139234,10.148.0.28
1113,1900-07-15 17:23:09,1900-07-15 17:28:59,350.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.28
1192,1900-07-15 17:23:29,1900-07-15 17:28:59,330.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.28
1123,1900-07-15 17:23:10,1900-07-15 17:29:02,352.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,149156,10.148.0.28
1160,1900-07-15 17:23:20,1900-07-15 17:29:02,342.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.28
1128,1900-07-15 17:23:12,1900-07-15 17:29:04,352.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,145360,10.148.0.28
1170,1900-07-15 17:23:24,1900-07-15 17:29:04,340.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.28
1166,1900-07-15 17:23:22,1900-07-15 17:29:07,345.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.28
1189,1900-07-15 17:23:30,1900-07-15 17:29:09,339.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.28
1175,1900-07-15 17:23:24,1900-07-15 17:29:09,345.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.28
1184,1900-07-15 17:23:30,1900-07-15 17:29:09,339.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.28
1173,1900-07-15 17:23:24,1900-07-15 17:29:09,345.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.28
1201,1900-07-15 17:23:31,1900-07-15 17:29:11,340.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part7,149483,10.148.0.28
1150,1900-07-15 17:23:19,1900-07-15 17:29:11,352.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.28
1169,1900-07-15 17:23:22,1900-07-15 17:29:11,349.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,146679,10.148.0.28
1208,1900-07-15 17:23:35,1900-07-15 17:29:11,336.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.28
1182,1900-07-15 17:23:27,1900-07-15 17:29:13,346.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.28
1205,1900-07-15 17:23:34,1900-07-15 17:29:13,339.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,141872,10.148.0.28
1204,1900-07-15 17:23:33,1900-07-15 17:29:14,341.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part4,146285,10.148.0.28
1193,1900-07-15 17:23:29,1900-07-15 17:29:14,345.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149167,10.148.0.28
1210,1900-07-15 17:23:36,1900-07-15 17:29:16,340.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.28
1159,1900-07-15 17:23:21,1900-07-15 17:29:17,356.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,149715,10.148.0.28
1195,1900-07-15 17:23:32,1900-07-15 17:29:20,348.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.28
1203,1900-07-15 17:23:33,1900-07-15 17:29:23,350.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147466,10.148.0.28
1209,1900-07-15 17:23:36,1900-07-15 17:29:23,347.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,146300,10.148.0.28
1212,1900-07-15 17:23:38,1900-07-15 17:29:25,347.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.28
1211,1900-07-15 17:23:38,1900-07-15 17:29:28,350.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.28
1222,1900-07-15 17:23:42,1900-07-15 17:29:33,351.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.28
1251,1900-07-15 17:27:02,1900-07-15 17:32:05,303.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,149715,10.148.0.28
1333,1900-07-15 17:27:51,1900-07-15 17:32:38,287.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.28
1281,1900-07-15 17:27:28,1900-07-15 17:32:40,312.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138649,10.148.0.28
1308,1900-07-15 17:27:42,1900-07-15 17:33:00,318.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,144697,10.148.0.28
1272,1900-07-15 17:27:20,1900-07-15 17:33:02,342.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.28
1284,1900-07-15 17:27:29,1900-07-15 17:33:10,341.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.28
1311,1900-07-15 17:27:43,1900-07-15 17:33:14,331.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148751,10.148.0.28
1347,1900-07-15 17:28:02,1900-07-15 17:33:36,334.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.28
1362,1900-07-15 17:28:09,1900-07-15 17:33:39,330.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.28
1381,1900-07-15 17:28:15,1900-07-15 17:33:40,325.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.28
1365,1900-07-15 17:28:11,1900-07-15 17:33:40,329.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.28
1436,1900-07-15 17:28:34,1900-07-15 17:33:45,311.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.28
1453,1900-07-15 17:28:38,1900-07-15 17:33:48,310.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,143617,10.148.0.28
1435,1900-07-15 17:28:34,1900-07-15 17:33:57,323.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,139091,10.148.0.28
1466,1900-07-15 17:28:47,1900-07-15 17:34:02,315.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.28
1440,1900-07-15 17:28:35,1900-07-15 17:34:07,332.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139290,10.148.0.28
1478,1900-07-15 17:28:50,1900-07-15 17:34:07,317.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.28
1457,1900-07-15 17:28:41,1900-07-15 17:34:09,328.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.28
1434,1900-07-15 17:28:34,1900-07-15 17:34:09,335.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.28
1510,1900-07-15 17:29:06,1900-07-15 17:34:14,308.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.28
1484,1900-07-15 17:28:55,1900-07-15 17:34:14,319.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139784,10.148.0.28
1493,1900-07-15 17:29:00,1900-07-15 17:34:16,316.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part11,139048,10.148.0.28
1492,1900-07-15 17:29:00,1900-07-15 17:34:16,316.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.28
1467,1900-07-15 17:28:47,1900-07-15 17:34:18,331.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.28
1471,1900-07-15 17:28:52,1900-07-15 17:34:19,327.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part1,139554,10.148.0.28
1508,1900-07-15 17:29:05,1900-07-15 17:34:21,316.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,143961,10.148.0.28
1524,1900-07-15 17:29:15,1900-07-15 17:34:21,306.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part5,140337,10.148.0.28
1501,1900-07-15 17:29:04,1900-07-15 17:34:24,320.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.28
1472,1900-07-15 17:28:48,1900-07-15 17:34:24,336.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.28
1485,1900-07-15 17:28:55,1900-07-15 17:34:30,335.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.28
1479,1900-07-15 17:28:53,1900-07-15 17:34:35,342.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.28
1519,1900-07-15 17:29:09,1900-07-15 17:34:37,328.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.28
1482,1900-07-15 17:28:53,1900-07-15 17:34:37,344.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.28
1476,1900-07-15 17:28:50,1900-07-15 17:34:38,348.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143094,10.148.0.28
1496,1900-07-15 17:29:01,1900-07-15 17:34:40,339.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.28
1503,1900-07-15 17:29:03,1900-07-15 17:34:40,337.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.28
1515,1900-07-15 17:29:07,1900-07-15 17:34:40,333.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.28
1551,1900-07-15 17:29:28,1900-07-15 17:34:42,314.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part3,145172,10.148.0.28
1523,1900-07-15 17:29:11,1900-07-15 17:34:42,331.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.28
1488,1900-07-15 17:28:56,1900-07-15 17:34:42,346.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144063,10.148.0.28
1531,1900-07-15 17:29:14,1900-07-15 17:34:49,335.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,146156,10.148.0.28
1528,1900-07-15 17:29:14,1900-07-15 17:34:50,336.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,143631,10.148.0.28
1516,1900-07-15 17:29:11,1900-07-15 17:34:50,339.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,143887,10.148.0.28
1536,1900-07-15 17:29:17,1900-07-15 17:34:51,334.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.28
1538,1900-07-15 17:29:17,1900-07-15 17:34:52,335.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.28
1525,1900-07-15 17:29:12,1900-07-15 17:34:53,341.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.28
1532,1900-07-15 17:29:16,1900-07-15 17:34:54,338.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.28
1540,1900-07-15 17:29:22,1900-07-15 17:34:55,333.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.28
1522,1900-07-15 17:29:10,1900-07-15 17:34:56,346.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.28
1549,1900-07-15 17:29:26,1900-07-15 17:34:56,330.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.28
1542,1900-07-15 17:29:23,1900-07-15 17:34:56,333.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.28
1547,1900-07-15 17:29:24,1900-07-15 17:35:03,339.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.28
1556,1900-07-15 17:29:39,1900-07-15 17:35:04,325.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.28
1526,1900-07-15 17:29:12,1900-07-15 17:35:06,354.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,148788,10.148.0.28
1527,1900-07-15 17:29:14,1900-07-15 17:35:07,353.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.28
1530,1900-07-15 17:29:15,1900-07-15 17:35:09,354.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,149290,10.148.0.28
1611,1900-07-15 17:32:24,1900-07-15 17:36:22,238.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.28
1692,1900-07-15 17:33:24,1900-07-15 17:37:01,217.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146138,10.148.0.28
1655,1900-07-15 17:33:05,1900-07-15 17:37:14,249.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,139163,10.148.0.28
1842,1900-07-15 17:35:04,1900-07-15 17:38:25,201.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.28
1832,1900-07-15 17:35:04,1900-07-15 17:38:30,206.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.28
1805,1900-07-15 17:35:03,1900-07-15 17:38:30,207.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.28
1747,1900-07-15 17:35:01,1900-07-15 17:38:30,209.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.28
1807,1900-07-15 17:35:03,1900-07-15 17:38:32,209.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.28
1814,1900-07-15 17:35:04,1900-07-15 17:38:32,208.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.28
1785,1900-07-15 17:35:03,1900-07-15 17:38:32,209.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.28
1817,1900-07-15 17:35:04,1900-07-15 17:38:34,210.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.28
1837,1900-07-15 17:35:09,1900-07-15 17:38:37,208.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143901,10.148.0.28
1847,1900-07-15 17:35:07,1900-07-15 17:38:37,210.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.28
