task_id,time_begin,time_end,time_diff,file_name,chunks,host
875,1900-07-14 18:45:07,1900-07-14 18:50:28,321.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.13
838,1900-07-14 18:44:34,1900-07-14 18:50:35,361.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,145444,10.148.0.13
937,1900-07-14 18:46:25,1900-07-14 18:50:48,263.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part4,147466,10.148.0.13
928,1900-07-14 18:46:20,1900-07-14 18:50:49,269.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.13
860,1900-07-14 18:44:50,1900-07-14 18:50:58,368.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.13
908,1900-07-14 18:45:55,1900-07-14 18:51:00,305.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,147742,10.148.0.13
924,1900-07-14 18:46:11,1900-07-14 18:51:08,297.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part2,145457,10.148.0.13
952,1900-07-14 18:46:39,1900-07-14 18:51:09,270.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,142289,10.148.0.13
983,1900-07-14 18:47:12,1900-07-14 18:51:14,242.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.13
890,1900-07-14 18:45:36,1900-07-14 18:51:21,345.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,146679,10.148.0.13
987,1900-07-14 18:47:16,1900-07-14 18:51:37,261.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,139472,10.148.0.13
969,1900-07-14 18:46:51,1900-07-14 18:51:37,286.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,146522,10.148.0.13
948,1900-07-14 18:46:34,1900-07-14 18:51:39,305.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.13
904,1900-07-14 18:45:55,1900-07-14 18:51:47,352.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part4,142900,10.148.0.13
989,1900-07-14 18:47:20,1900-07-14 18:51:58,278.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.13
946,1900-07-14 18:46:35,1900-07-14 18:52:00,325.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,147223,10.148.0.13
951,1900-07-14 18:46:37,1900-07-14 18:52:05,328.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145784,10.148.0.13
991,1900-07-14 18:47:22,1900-07-14 18:52:08,286.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.13
985,1900-07-14 18:47:14,1900-07-14 18:52:27,313.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139679,10.148.0.13
978,1900-07-14 18:47:06,1900-07-14 18:52:31,325.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part5,145228,10.148.0.13
1019,1900-07-14 18:47:44,1900-07-14 18:52:32,288.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.13
1005,1900-07-14 18:47:35,1900-07-14 18:52:36,301.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,143680,10.148.0.13
1024,1900-07-14 18:47:48,1900-07-14 18:52:45,297.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147531,10.148.0.13
1062,1900-07-14 18:48:25,1900-07-14 18:52:46,261.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part0,145892,10.148.0.13
1035,1900-07-14 18:47:56,1900-07-14 18:52:51,295.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,139892,10.148.0.13
1065,1900-07-14 18:48:29,1900-07-14 18:52:52,263.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.13
1026,1900-07-14 18:47:52,1900-07-14 18:52:56,304.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149059,10.148.0.13
1044,1900-07-14 18:48:04,1900-07-14 18:52:56,292.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.13
1027,1900-07-14 18:47:57,1900-07-14 18:53:06,309.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.13
1041,1900-07-14 18:48:03,1900-07-14 18:53:08,305.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,144925,10.148.0.13
1051,1900-07-14 18:48:13,1900-07-14 18:53:22,309.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,139934,10.148.0.13
1054,1900-07-14 18:48:19,1900-07-14 18:53:26,307.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.13
1108,1900-07-14 18:49:00,1900-07-14 18:53:32,272.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,140109,10.148.0.13
1126,1900-07-14 18:49:11,1900-07-14 18:53:46,275.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,144120,10.148.0.13
1119,1900-07-14 18:49:05,1900-07-14 18:53:54,289.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.13
1120,1900-07-14 18:49:07,1900-07-14 18:53:57,290.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139077,10.148.0.13
1134,1900-07-14 18:49:15,1900-07-14 18:54:08,293.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,140225,10.148.0.13
1083,1900-07-14 18:48:43,1900-07-14 18:54:10,327.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.13
1166,1900-07-14 18:49:30,1900-07-14 18:54:11,281.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,139163,10.148.0.13
1123,1900-07-14 18:49:10,1900-07-14 18:54:17,307.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.13
1064,1900-07-14 18:48:28,1900-07-14 18:54:18,350.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.13
1184,1900-07-14 18:49:36,1900-07-14 18:54:18,282.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.13
1084,1900-07-14 18:48:43,1900-07-14 18:54:32,349.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,141391,10.148.0.13
1063,1900-07-14 18:48:27,1900-07-14 18:54:33,366.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.13
1159,1900-07-14 18:49:26,1900-07-14 18:54:37,311.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139787,10.148.0.13
1160,1900-07-14 18:49:28,1900-07-14 18:54:37,309.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.13
1081,1900-07-14 18:48:42,1900-07-14 18:54:50,368.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,148238,10.148.0.13
1276,1900-07-14 18:50:18,1900-07-14 18:54:55,277.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.13
1153,1900-07-14 18:49:24,1900-07-14 18:55:02,338.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,137520,10.148.0.13
1285,1900-07-14 18:50:29,1900-07-14 18:55:02,273.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,138649,10.148.0.13
1235,1900-07-14 18:49:58,1900-07-14 18:55:08,310.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,147223,10.148.0.13
1286,1900-07-14 18:50:28,1900-07-14 18:55:10,282.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.13
1218,1900-07-14 18:49:55,1900-07-14 18:55:12,317.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.13
1264,1900-07-14 18:50:10,1900-07-14 18:55:15,305.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144560,10.148.0.13
1274,1900-07-14 18:50:17,1900-07-14 18:55:33,316.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.13
1322,1900-07-14 18:50:58,1900-07-14 18:55:36,278.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147466,10.148.0.13
1315,1900-07-14 18:50:52,1900-07-14 18:55:42,290.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,141701,10.148.0.13
1275,1900-07-14 18:50:17,1900-07-14 18:55:44,327.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.13
1281,1900-07-14 18:50:26,1900-07-14 18:55:49,323.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,143523,10.148.0.13
1299,1900-07-14 18:50:35,1900-07-14 18:55:52,317.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.13
1350,1900-07-14 18:51:15,1900-07-14 18:56:01,286.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.13
1326,1900-07-14 18:51:01,1900-07-14 18:56:06,305.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.13
1314,1900-07-14 18:50:49,1900-07-14 18:56:11,322.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.13
1406,1900-07-14 18:51:58,1900-07-14 18:56:16,258.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part1,140337,10.148.0.13
1380,1900-07-14 18:51:39,1900-07-14 18:56:16,277.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,139703,10.148.0.13
1377,1900-07-14 18:51:37,1900-07-14 18:56:19,282.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,147487,10.148.0.13
1342,1900-07-14 18:51:08,1900-07-14 18:56:23,315.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part6,149483,10.148.0.13
1418,1900-07-14 18:52:09,1900-07-14 18:56:33,264.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,141388,10.148.0.13
1408,1900-07-14 18:52:01,1900-07-14 18:56:33,272.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.13
1343,1900-07-14 18:51:10,1900-07-14 18:56:36,326.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.13
1360,1900-07-14 18:51:22,1900-07-14 18:56:39,317.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.13
1378,1900-07-14 18:51:42,1900-07-14 18:56:43,301.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.13
1454,1900-07-14 18:52:47,1900-07-14 18:56:45,238.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.13
1450,1900-07-14 18:52:46,1900-07-14 18:56:57,251.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,148036,10.148.0.13
1394,1900-07-14 18:51:48,1900-07-14 18:57:09,321.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.13
1413,1900-07-14 18:52:07,1900-07-14 18:57:15,308.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.13
1437,1900-07-14 18:52:31,1900-07-14 18:57:20,289.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.13
1438,1900-07-14 18:52:32,1900-07-14 18:57:24,292.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.13
1442,1900-07-14 18:52:37,1900-07-14 18:57:30,293.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144063,10.148.0.13
1460,1900-07-14 18:52:53,1900-07-14 18:57:43,290.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,147533,10.148.0.13
1517,1900-07-14 18:53:47,1900-07-14 18:57:46,239.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.13
1482,1900-07-14 18:53:09,1900-07-14 18:57:47,278.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.13
1458,1900-07-14 18:52:51,1900-07-14 18:57:47,296.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,144697,10.148.0.13
1508,1900-07-14 18:53:32,1900-07-14 18:57:52,260.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.13
1433,1900-07-14 18:52:28,1900-07-14 18:57:56,328.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.13
1593,1900-07-14 18:54:37,1900-07-14 18:57:59,202.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,140109,10.148.0.13
1466,1900-07-14 18:52:57,1900-07-14 18:58:04,307.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.13
1480,1900-07-14 18:53:07,1900-07-14 18:58:12,305.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.13
1465,1900-07-14 18:52:56,1900-07-14 18:58:14,318.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144063,10.148.0.13
1563,1900-07-14 18:54:19,1900-07-14 18:58:15,236.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,145846,10.148.0.13
1582,1900-07-14 18:54:34,1900-07-14 18:58:16,222.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,145360,10.148.0.13
1527,1900-07-14 18:53:58,1900-07-14 18:58:22,264.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,143617,10.148.0.13
1562,1900-07-14 18:54:17,1900-07-14 18:58:36,259.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part12,142888,10.148.0.13
1555,1900-07-14 18:54:12,1900-07-14 18:58:39,267.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,140904,10.148.0.13
1498,1900-07-14 18:53:22,1900-07-14 18:58:41,319.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,144697,10.148.0.13
1583,1900-07-14 18:54:33,1900-07-14 18:58:43,250.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.13
1605,1900-07-14 18:54:54,1900-07-14 18:58:46,232.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.13
1550,1900-07-14 18:54:09,1900-07-14 18:58:47,278.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.13
1664,1900-07-14 18:55:46,1900-07-14 18:58:51,185.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.13
1629,1900-07-14 18:55:11,1900-07-14 18:58:54,223.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146322,10.148.0.13
1564,1900-07-14 18:54:18,1900-07-14 18:58:55,277.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.13
1617,1900-07-14 18:55:03,1900-07-14 18:58:55,232.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.13
1523,1900-07-14 18:53:55,1900-07-14 18:59:00,305.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.13
1553,1900-07-14 18:54:11,1900-07-14 18:59:02,291.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.13
1616,1900-07-14 18:55:04,1900-07-14 18:59:03,239.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,139472,10.148.0.13
1594,1900-07-14 18:54:38,1900-07-14 18:59:10,272.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.13
1502,1900-07-14 18:53:26,1900-07-14 18:59:12,346.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145784,10.148.0.13
1612,1900-07-14 18:54:55,1900-07-14 18:59:17,262.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.13
1658,1900-07-14 18:55:36,1900-07-14 18:59:20,224.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.13
1638,1900-07-14 18:55:17,1900-07-14 18:59:21,244.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.13
1625,1900-07-14 18:55:08,1900-07-14 18:59:40,272.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.13
1633,1900-07-14 18:55:13,1900-07-14 18:59:46,273.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part7,145892,10.148.0.13
1677,1900-07-14 18:55:54,1900-07-14 18:59:53,239.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part9,142900,10.148.0.13
1666,1900-07-14 18:55:46,1900-07-14 19:00:01,255.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.13
1654,1900-07-14 18:55:35,1900-07-14 19:00:04,269.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.13
1672,1900-07-14 18:55:51,1900-07-14 19:00:30,279.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,143890,10.148.0.13
1749,1900-07-14 18:57:57,1900-07-14 19:01:27,210.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part7,139048,10.148.0.13
1710,1900-07-14 18:57:56,1900-07-14 19:01:27,211.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139784,10.148.0.13
1713,1900-07-14 18:57:56,1900-07-14 19:01:29,213.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.13
1754,1900-07-14 18:57:58,1900-07-14 19:01:31,213.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139787,10.148.0.13
1821,1900-07-14 18:57:59,1900-07-14 19:01:48,229.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.13
1745,1900-07-14 18:57:57,1900-07-14 19:01:51,234.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.13
1772,1900-07-14 18:58:00,1900-07-14 19:02:11,251.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.13
1784,1900-07-14 18:57:57,1900-07-14 19:02:13,256.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.13
1736,1900-07-14 18:57:56,1900-07-14 19:02:18,262.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.13
1836,1900-07-14 18:58:00,1900-07-14 19:02:19,259.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,142551,10.148.0.13
1718,1900-07-14 18:57:57,1900-07-14 19:02:19,262.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.13
1827,1900-07-14 18:57:59,1900-07-14 19:02:22,263.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.13
1798,1900-07-14 18:57:59,1900-07-14 19:02:25,266.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,140904,10.148.0.13
1791,1900-07-14 18:58:00,1900-07-14 19:02:25,265.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.13
