task_id,time_begin,time_end,time_diff,file_name,chunks,host
96,1900-07-14 20:01:50,1900-07-14 20:35:51,2041.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.27
28,1900-07-14 20:01:37,1900-07-14 20:35:53,2056.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.27
144,1900-07-14 20:01:48,1900-07-14 20:35:55,2047.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.27
60,1900-07-14 20:01:52,1900-07-14 20:35:57,2045.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.27
24,1900-07-14 20:01:37,1900-07-14 20:35:57,2060.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,143961,10.148.0.27
8,1900-07-14 20:01:37,1900-07-14 20:36:02,2065.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,139472,10.148.0.27
36,1900-07-14 20:01:55,1900-07-14 20:36:05,2050.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.27
148,1900-07-14 20:01:53,1900-07-14 20:36:06,2053.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,147214,10.148.0.27
84,1900-07-14 20:01:39,1900-07-14 20:36:10,2071.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.27
196,1900-07-14 20:01:54,1900-07-14 20:36:10,2056.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.27
112,1900-07-14 20:01:42,1900-07-14 20:36:10,2068.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,141872,10.148.0.27
180,1900-07-14 20:01:51,1900-07-14 20:36:10,2059.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.27
152,1900-07-14 20:01:48,1900-07-14 20:36:11,2063.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,140635,10.148.0.27
140,1900-07-14 20:01:45,1900-07-14 20:36:11,2066.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.27
64,1900-07-14 20:01:38,1900-07-14 20:36:14,2076.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.27
108,1900-07-14 20:01:42,1900-07-14 20:36:14,2072.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.27
176,1900-07-14 20:01:56,1900-07-14 20:36:15,2059.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139679,10.148.0.27
132,1900-07-14 20:01:56,1900-07-14 20:36:18,2062.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part9,140337,10.148.0.27
4,1900-07-14 20:01:37,1900-07-14 20:36:19,2082.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.27
200,1900-07-14 20:01:57,1900-07-14 20:36:20,2063.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147466,10.148.0.27
184,1900-07-14 20:01:52,1900-07-14 20:36:20,2068.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,145437,10.148.0.27
88,1900-07-14 20:01:40,1900-07-14 20:36:21,2081.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.27
20,1900-07-14 20:01:37,1900-07-14 20:36:23,2086.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.27
68,1900-07-14 20:01:38,1900-07-14 20:36:23,2085.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.27
44,1900-07-14 20:01:38,1900-07-14 20:36:24,2086.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.27
116,1900-07-14 20:01:43,1900-07-14 20:36:24,2081.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.27
208,1900-07-14 20:01:56,1900-07-14 20:36:26,2070.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,149156,10.148.0.27
76,1900-07-14 20:01:38,1900-07-14 20:36:26,2088.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.27
12,1900-07-14 20:01:37,1900-07-14 20:36:26,2089.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.27
204,1900-07-14 20:01:54,1900-07-14 20:36:28,2074.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.27
156,1900-07-14 20:01:49,1900-07-14 20:36:29,2080.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.27
56,1900-07-14 20:01:38,1900-07-14 20:36:29,2091.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part8,145457,10.148.0.27
48,1900-07-14 20:01:38,1900-07-14 20:36:30,2092.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.27
52,1900-07-14 20:01:38,1900-07-14 20:36:30,2092.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part7,145228,10.148.0.27
72,1900-07-14 20:01:38,1900-07-14 20:36:30,2092.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.27
80,1900-07-14 20:01:39,1900-07-14 20:36:31,2092.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,148416,10.148.0.27
160,1900-07-14 20:01:57,1900-07-14 20:36:32,2075.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142766,10.148.0.27
128,1900-07-14 20:01:52,1900-07-14 20:36:32,2080.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,147781,10.148.0.27
216,1900-07-14 20:01:55,1900-07-14 20:36:33,2078.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.27
104,1900-07-14 20:01:41,1900-07-14 20:36:34,2093.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,141478,10.148.0.27
16,1900-07-14 20:01:37,1900-07-14 20:36:35,2098.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.27
124,1900-07-14 20:01:44,1900-07-14 20:36:35,2091.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.27
100,1900-07-14 20:01:57,1900-07-14 20:36:37,2080.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.27
212,1900-07-14 20:01:55,1900-07-14 20:36:37,2082.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,145399,10.148.0.27
168,1900-07-14 20:01:51,1900-07-14 20:36:44,2093.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139432,10.148.0.27
164,1900-07-14 20:01:49,1900-07-14 20:36:54,2105.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,146522,10.148.0.27
329,1900-07-14 20:35:39,1900-07-14 20:45:29,590.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.27
312,1900-07-14 20:35:41,1900-07-14 20:45:29,588.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,139540,10.148.0.27
333,1900-07-14 20:35:39,1900-07-14 20:45:29,590.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.27
388,1900-07-14 20:37:48,1900-07-14 21:20:49,2581.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.27
384,1900-07-14 20:37:50,1900-07-14 21:20:51,2581.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,146745,10.148.0.27
355,1900-07-14 20:37:40,1900-07-14 21:21:05,2605.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,144925,10.148.0.27
381,1900-07-14 20:37:49,1900-07-14 21:21:35,2626.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,144607,10.148.0.27
387,1900-07-14 20:37:49,1900-07-14 21:21:47,2638.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139453,10.148.0.27
354,1900-07-14 20:37:43,1900-07-14 21:22:04,2661.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,141391,10.148.0.27
362,1900-07-14 20:37:41,1900-07-14 21:22:26,2685.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.27
359,1900-07-14 20:37:40,1900-07-14 21:22:33,2693.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.27
358,1900-07-14 20:37:40,1900-07-14 21:22:33,2693.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.27
389,1900-07-14 20:37:51,1900-07-14 21:22:36,2685.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part6,139540,10.148.0.27
375,1900-07-14 20:37:44,1900-07-14 21:22:38,2694.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.27
391,1900-07-14 20:37:48,1900-07-14 21:22:38,2690.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139077,10.148.0.27
390,1900-07-14 20:37:48,1900-07-14 21:22:42,2694.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.27
360,1900-07-14 20:37:43,1900-07-14 21:22:42,2699.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.27
348,1900-07-14 20:37:37,1900-07-14 21:22:45,2708.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.27
363,1900-07-14 20:37:41,1900-07-14 21:22:47,2706.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139838,10.148.0.27
386,1900-07-14 20:37:47,1900-07-14 21:22:47,2700.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,139163,10.148.0.27
345,1900-07-14 20:37:37,1900-07-14 21:22:48,2711.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,141400,10.148.0.27
372,1900-07-14 20:37:44,1900-07-14 21:22:48,2704.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.27
339,1900-07-14 20:37:37,1900-07-14 21:22:48,2711.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,145826,10.148.0.27
344,1900-07-14 20:37:37,1900-07-14 21:22:50,2713.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,145603,10.148.0.27
367,1900-07-14 20:37:42,1900-07-14 21:22:50,2708.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,139234,10.148.0.27
364,1900-07-14 20:37:42,1900-07-14 21:22:50,2708.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.27
376,1900-07-14 20:37:46,1900-07-14 21:22:50,2704.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.27
385,1900-07-14 20:37:47,1900-07-14 21:22:50,2703.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part0,149483,10.148.0.27
349,1900-07-14 20:37:38,1900-07-14 21:22:50,2712.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,146960,10.148.0.27
341,1900-07-14 20:37:37,1900-07-14 21:22:50,2713.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part12,140009,10.148.0.27
368,1900-07-14 20:37:43,1900-07-14 21:22:50,2707.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,143245,10.148.0.27
356,1900-07-14 20:37:41,1900-07-14 21:22:52,2711.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.27
342,1900-07-14 20:37:37,1900-07-14 21:22:53,2716.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144560,10.148.0.27
351,1900-07-14 20:37:39,1900-07-14 21:22:53,2714.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,143617,10.148.0.27
383,1900-07-14 20:37:46,1900-07-14 21:22:53,2707.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,141363,10.148.0.27
394,1900-07-14 20:45:30,1900-07-14 21:22:53,2243.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,139082,10.148.0.27
382,1900-07-14 20:37:50,1900-07-14 21:22:54,2704.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.27
346,1900-07-14 20:37:37,1900-07-14 21:22:54,2717.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.27
343,1900-07-14 20:37:37,1900-07-14 21:22:54,2717.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.27
371,1900-07-14 20:37:45,1900-07-14 21:22:54,2709.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.27
352,1900-07-14 20:37:39,1900-07-14 21:22:54,2715.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,145600,10.148.0.27
340,1900-07-14 20:37:37,1900-07-14 21:22:54,2717.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.27
373,1900-07-14 20:37:45,1900-07-14 21:22:54,2709.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part12,138638,10.148.0.27
370,1900-07-14 20:37:50,1900-07-14 21:22:55,2705.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,146522,10.148.0.27
377,1900-07-14 20:37:49,1900-07-14 21:22:55,2706.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,146960,10.148.0.27
357,1900-07-14 20:37:45,1900-07-14 21:22:55,2710.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part9,145228,10.148.0.27
379,1900-07-14 20:37:44,1900-07-14 21:22:55,2711.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148750,10.148.0.27
369,1900-07-14 20:37:45,1900-07-14 21:22:55,2710.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part1,145892,10.148.0.27
365,1900-07-14 20:37:42,1900-07-14 21:22:55,2713.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,145826,10.148.0.27
350,1900-07-14 20:37:38,1900-07-14 21:22:55,2717.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.27
347,1900-07-14 20:37:37,1900-07-14 21:22:58,2721.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.27
361,1900-07-14 20:37:51,1900-07-14 21:23:03,2712.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,147343,10.148.0.27
378,1900-07-14 20:37:46,1900-07-14 21:23:04,2718.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,147533,10.148.0.27
374,1900-07-14 20:37:46,1900-07-14 21:23:04,2718.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,142542,10.148.0.27
366,1900-07-14 20:37:43,1900-07-14 21:23:04,2721.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148379,10.148.0.27
392,1900-07-14 20:45:30,1900-07-14 21:23:12,2262.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,140247,10.148.0.27
380,1900-07-14 20:37:47,1900-07-14 21:23:12,2725.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part7,145172,10.148.0.27
353,1900-07-14 20:37:39,1900-07-14 21:23:19,2740.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.27
393,1900-07-14 20:45:31,1900-07-14 21:23:49,2298.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,143680,10.148.0.27
473,1900-07-14 21:21:44,1900-07-14 21:24:43,179.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,141786,10.148.0.27
474,1900-07-14 21:21:41,1900-07-14 21:24:51,190.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,149427,10.148.0.27
470,1900-07-14 21:21:38,1900-07-14 21:25:20,222.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144560,10.148.0.27
467,1900-07-14 21:21:41,1900-07-14 21:25:21,220.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.27
611,1900-07-14 21:23:48,1900-07-14 21:30:11,383.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,145360,10.148.0.27
603,1900-07-14 21:23:47,1900-07-14 21:30:11,384.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,140247,10.148.0.27
539,1900-07-14 21:23:45,1900-07-14 21:30:12,387.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,146745,10.148.0.27
498,1900-07-14 21:23:38,1900-07-14 21:30:25,407.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.27
545,1900-07-14 21:23:48,1900-07-14 21:30:25,397.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146138,10.148.0.27
522,1900-07-14 21:23:46,1900-07-14 21:30:26,400.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,146207,10.148.0.27
515,1900-07-14 21:23:42,1900-07-14 21:30:29,407.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144560,10.148.0.27
504,1900-07-14 21:23:45,1900-07-14 21:30:33,408.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,143523,10.148.0.27
577,1900-07-14 21:23:48,1900-07-14 21:30:33,405.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.27
574,1900-07-14 21:23:48,1900-07-14 21:30:34,406.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.27
484,1900-07-14 21:23:38,1900-07-14 21:30:37,419.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.27
477,1900-07-14 21:23:38,1900-07-14 21:30:37,419.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,149838,10.148.0.27
518,1900-07-14 21:23:44,1900-07-14 21:30:39,415.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,145153,10.148.0.27
566,1900-07-14 21:23:46,1900-07-14 21:30:39,413.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,147742,10.148.0.27
487,1900-07-14 21:23:38,1900-07-14 21:30:45,427.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.27
618,1900-07-14 21:23:49,1900-07-14 21:30:45,416.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part0,145228,10.148.0.27
588,1900-07-14 21:23:46,1900-07-14 21:30:45,419.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,142542,10.148.0.27
532,1900-07-14 21:23:47,1900-07-14 21:30:45,418.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,140225,10.148.0.27
598,1900-07-14 21:23:47,1900-07-14 21:30:47,420.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,144839,10.148.0.27
495,1900-07-14 21:23:38,1900-07-14 21:30:47,429.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,143617,10.148.0.27
607,1900-07-14 21:23:48,1900-07-14 21:30:47,419.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,146515,10.148.0.27
529,1900-07-14 21:23:50,1900-07-14 21:30:48,418.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.27
560,1900-07-14 21:23:49,1900-07-14 21:30:48,419.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143094,10.148.0.27
490,1900-07-14 21:23:38,1900-07-14 21:30:49,431.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,138389,10.148.0.27
