task_id,time_begin,time_end,time_diff,file_name,chunks,host
7606,1900-07-16 14:05:04,1900-07-16 14:10:04,300.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.17
7538,1900-07-16 14:05:02,1900-07-16 14:10:21,319.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141461,10.148.0.17
7637,1900-07-16 14:05:07,1900-07-16 14:10:24,317.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.17
7631,1900-07-16 14:05:04,1900-07-16 14:11:05,361.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.17
7617,1900-07-16 14:05:06,1900-07-16 14:11:05,359.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.17
7553,1900-07-16 14:05:05,1900-07-16 14:11:05,360.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.17
7682,1900-07-16 14:05:06,1900-07-16 14:11:19,373.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.17
7689,1900-07-16 14:05:07,1900-07-16 14:11:19,372.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147534,10.148.0.17
7457,1900-07-16 14:05:10,1900-07-16 14:11:31,381.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.17
7577,1900-07-16 14:07:05,1900-07-16 14:11:42,277.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.17
7686,1900-07-16 14:05:07,1900-07-16 14:12:03,416.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,147343,10.148.0.17
7947,1900-07-16 14:07:28,1900-07-16 14:12:08,280.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,148416,10.148.0.17
7589,1900-07-16 14:07:06,1900-07-16 14:12:39,333.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.17
7668,1900-07-16 14:07:08,1900-07-16 14:12:39,331.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,140635,10.148.0.17
7540,1900-07-16 14:07:11,1900-07-16 14:12:42,331.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.17
7542,1900-07-16 14:07:04,1900-07-16 14:12:43,339.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.17
7763,1900-07-16 14:07:11,1900-07-16 14:12:59,348.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146584,10.148.0.17
7801,1900-07-16 14:07:13,1900-07-16 14:13:07,354.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part12,140009,10.148.0.17
7562,1900-07-16 14:07:23,1900-07-16 14:13:09,346.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.17
7725,1900-07-16 14:07:09,1900-07-16 14:13:14,365.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,139091,10.148.0.17
7992,1900-07-16 14:07:30,1900-07-16 14:13:32,362.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.17
7734,1900-07-16 14:07:09,1900-07-16 14:13:34,385.0,s_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,142851,10.148.0.17
7800,1900-07-16 14:08:57,1900-07-16 14:13:38,281.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.17
7615,1900-07-16 14:07:32,1900-07-16 14:13:40,368.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,143026,10.148.0.17
7885,1900-07-16 14:07:23,1900-07-16 14:13:46,383.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.17
7877,1900-07-16 14:07:22,1900-07-16 14:13:47,385.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.17
7981,1900-07-16 14:07:27,1900-07-16 14:13:52,385.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part5,134145,10.148.0.17
7852,1900-07-16 14:07:31,1900-07-16 14:14:03,392.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,148416,10.148.0.17
7857,1900-07-16 14:09:01,1900-07-16 14:14:05,304.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.17
7813,1900-07-16 14:07:19,1900-07-16 14:14:05,406.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,146156,10.148.0.17
7963,1900-07-16 14:07:28,1900-07-16 14:14:05,397.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,145846,10.148.0.17
7550,1900-07-16 14:07:23,1900-07-16 14:14:06,403.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.17
7655,1900-07-16 14:07:28,1900-07-16 14:14:13,405.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part1,143547,10.148.0.17
7904,1900-07-16 14:07:23,1900-07-16 14:14:16,413.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.17
7771,1900-07-16 14:08:45,1900-07-16 14:14:21,336.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,146745,10.148.0.17
7970,1900-07-16 14:07:29,1900-07-16 14:14:22,413.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.17
7957,1900-07-16 14:07:27,1900-07-16 14:14:46,439.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,149290,10.148.0.17
8001,1900-07-16 14:09:02,1900-07-16 14:14:50,348.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148379,10.148.0.17
7811,1900-07-16 14:09:00,1900-07-16 14:14:52,352.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,145415,10.148.0.17
8034,1900-07-16 14:09:04,1900-07-16 14:14:55,351.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,143257,10.148.0.17
7903,1900-07-16 14:09:21,1900-07-16 14:15:15,354.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,141400,10.148.0.17
7751,1900-07-16 14:08:32,1900-07-16 14:15:20,408.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part6,142900,10.148.0.17
7922,1900-07-16 14:09:01,1900-07-16 14:15:23,382.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.17
7636,1900-07-16 14:07:38,1900-07-16 14:15:29,471.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,145196,10.148.0.17
7995,1900-07-16 14:09:04,1900-07-16 14:15:35,391.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part7,145228,10.148.0.17
7868,1900-07-16 14:09:04,1900-07-16 14:15:39,395.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,145826,10.148.0.17
8079,1900-07-16 14:09:07,1900-07-16 14:15:51,404.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,149715,10.148.0.17
8074,1900-07-16 14:09:10,1900-07-16 14:15:53,403.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.17
7945,1900-07-16 14:09:06,1900-07-16 14:15:56,410.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.17
8129,1900-07-16 14:10:26,1900-07-16 14:15:57,331.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,139163,10.148.0.17
8160,1900-07-16 14:09:08,1900-07-16 14:16:22,434.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.17
8121,1900-07-16 14:09:05,1900-07-16 14:16:22,437.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.17
7834,1900-07-16 14:09:16,1900-07-16 14:16:24,428.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part9,142374,10.148.0.17
8053,1900-07-16 14:09:06,1900-07-16 14:16:26,440.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,145437,10.148.0.17
8212,1900-07-16 14:11:09,1900-07-16 14:16:28,319.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.17
8095,1900-07-16 14:09:08,1900-07-16 14:16:38,450.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.17
8286,1900-07-16 14:11:27,1900-07-16 14:16:52,325.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.17
8215,1900-07-16 14:11:08,1900-07-16 14:17:11,363.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,146207,10.148.0.17
8039,1900-07-16 14:09:57,1900-07-16 14:17:37,460.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.17
8209,1900-07-16 14:11:06,1900-07-16 14:17:38,392.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.17
8064,1900-07-16 14:10:04,1900-07-16 14:17:40,456.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part0,145228,10.148.0.17
8293,1900-07-16 14:12:04,1900-07-16 14:17:47,343.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,147499,10.148.0.17
8261,1900-07-16 14:11:20,1900-07-16 14:17:47,387.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.17
8396,1900-07-16 14:13:00,1900-07-16 14:17:52,292.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.17
8302,1900-07-16 14:12:08,1900-07-16 14:17:59,351.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.17
8243,1900-07-16 14:11:33,1900-07-16 14:18:01,388.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.17
8275,1900-07-16 14:11:25,1900-07-16 14:18:02,397.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146584,10.148.0.17
8120,1900-07-16 14:10:22,1900-07-16 14:18:14,472.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.17
8269,1900-07-16 14:11:42,1900-07-16 14:18:27,405.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148751,10.148.0.17
8359,1900-07-16 14:12:44,1900-07-16 14:18:29,345.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144063,10.148.0.17
8346,1900-07-16 14:12:42,1900-07-16 14:18:32,350.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part5,145457,10.148.0.17
8450,1900-07-16 14:13:09,1900-07-16 14:18:33,324.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.17
8460,1900-07-16 14:13:39,1900-07-16 14:18:47,308.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,144780,10.148.0.17
8344,1900-07-16 14:12:39,1900-07-16 14:18:50,371.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,148036,10.148.0.17
8355,1900-07-16 14:12:45,1900-07-16 14:18:57,372.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.17
8487,1900-07-16 14:13:53,1900-07-16 14:19:08,315.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.17
8453,1900-07-16 14:13:34,1900-07-16 14:19:10,336.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.17
8509,1900-07-16 14:14:06,1900-07-16 14:19:57,351.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.17
8537,1900-07-16 14:14:19,1900-07-16 14:19:58,339.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.17
8547,1900-07-16 14:14:22,1900-07-16 14:20:00,338.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.17
8449,1900-07-16 14:13:12,1900-07-16 14:20:02,410.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145289,10.148.0.17
8454,1900-07-16 14:13:36,1900-07-16 14:20:06,390.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.17
8413,1900-07-16 14:13:15,1900-07-16 14:20:12,417.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139679,10.148.0.17
8508,1900-07-16 14:14:05,1900-07-16 14:20:15,370.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145437,10.148.0.17
8503,1900-07-16 14:14:04,1900-07-16 14:20:15,371.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,144607,10.148.0.17
8639,1900-07-16 14:15:23,1900-07-16 14:20:16,293.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141461,10.148.0.17
8483,1900-07-16 14:13:48,1900-07-16 14:20:16,388.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.17
8480,1900-07-16 14:13:49,1900-07-16 14:20:35,406.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.17
8514,1900-07-16 14:14:07,1900-07-16 14:20:36,389.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139787,10.148.0.17
8511,1900-07-16 14:14:06,1900-07-16 14:20:38,392.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,147209,10.148.0.17
8601,1900-07-16 14:14:55,1900-07-16 14:20:49,354.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.17
8584,1900-07-16 14:14:48,1900-07-16 14:20:52,364.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,144925,10.148.0.17
8465,1900-07-16 14:13:40,1900-07-16 14:20:52,432.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.17
8545,1900-07-16 14:14:22,1900-07-16 14:20:57,395.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,146960,10.148.0.17
8530,1900-07-16 14:14:14,1900-07-16 14:20:59,405.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,143617,10.148.0.17
8593,1900-07-16 14:14:50,1900-07-16 14:21:04,374.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.17
8597,1900-07-16 14:14:53,1900-07-16 14:21:07,374.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.17
8621,1900-07-16 14:15:15,1900-07-16 14:21:35,380.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.17
8676,1900-07-16 14:15:40,1900-07-16 14:21:45,365.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,139082,10.148.0.17
8696,1900-07-16 14:15:52,1900-07-16 14:22:04,372.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.17
8714,1900-07-16 14:15:58,1900-07-16 14:22:15,377.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,144839,10.148.0.17
8717,1900-07-16 14:15:58,1900-07-16 14:22:29,391.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.17
8756,1900-07-16 14:16:22,1900-07-16 14:22:29,367.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.17
8648,1900-07-16 14:15:31,1900-07-16 14:22:31,420.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,147742,10.148.0.17
8764,1900-07-16 14:16:27,1900-07-16 14:22:34,367.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147531,10.148.0.17
8704,1900-07-16 14:15:56,1900-07-16 14:22:34,398.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.17
8660,1900-07-16 14:15:35,1900-07-16 14:22:34,419.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.17
8761,1900-07-16 14:16:24,1900-07-16 14:22:36,372.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.17
8928,1900-07-16 14:18:01,1900-07-16 14:22:38,277.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.17
8632,1900-07-16 14:15:20,1900-07-16 14:22:48,448.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,145153,10.148.0.17
8815,1900-07-16 14:16:54,1900-07-16 14:22:50,356.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,144607,10.148.0.17
8759,1900-07-16 14:16:23,1900-07-16 14:22:53,390.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.17
8859,1900-07-16 14:17:14,1900-07-16 14:23:05,351.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.17
8795,1900-07-16 14:16:39,1900-07-16 14:23:14,395.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.17
8902,1900-07-16 14:17:47,1900-07-16 14:23:15,328.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.17
8767,1900-07-16 14:16:30,1900-07-16 14:23:18,408.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.17
8887,1900-07-16 14:17:40,1900-07-16 14:23:45,365.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,145419,10.148.0.17
8892,1900-07-16 14:17:41,1900-07-16 14:23:47,366.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144063,10.148.0.17
8909,1900-07-16 14:17:52,1900-07-16 14:23:49,357.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.17
8930,1900-07-16 14:18:02,1900-07-16 14:23:51,349.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.17
9024,1900-07-16 14:18:53,1900-07-16 14:23:58,305.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,143026,10.148.0.17
8900,1900-07-16 14:17:47,1900-07-16 14:23:58,371.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.17
8889,1900-07-16 14:17:46,1900-07-16 14:24:12,386.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,146207,10.148.0.17
9135,1900-07-16 14:20:01,1900-07-16 14:24:24,263.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.17
9021,1900-07-16 14:18:48,1900-07-16 14:24:27,339.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,143523,10.148.0.17
8989,1900-07-16 14:18:33,1900-07-16 14:24:56,383.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.17
9033,1900-07-16 14:18:59,1900-07-16 14:25:08,369.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.17
9094,1900-07-16 14:19:12,1900-07-16 14:25:08,356.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.17
8924,1900-07-16 14:18:00,1900-07-16 14:25:14,434.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.17
9037,1900-07-16 14:19:09,1900-07-16 14:25:14,365.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.17
