task_id,time_begin,time_end,time_diff,file_name,chunks,host
1666,1900-07-15 20:12:13,1900-07-15 20:15:54,221.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.19
1653,1900-07-15 20:12:11,1900-07-15 20:16:05,234.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,148416,10.148.0.19
1679,1900-07-15 20:12:23,1900-07-15 20:16:09,226.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.19
1602,1900-07-15 20:11:20,1900-07-15 20:16:12,292.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.19
1658,1900-07-15 20:12:13,1900-07-15 20:16:14,241.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.19
1665,1900-07-15 20:12:14,1900-07-15 20:16:14,240.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.19
1708,1900-07-15 20:12:48,1900-07-15 20:16:17,209.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.19
1607,1900-07-15 20:11:28,1900-07-15 20:16:21,293.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.19
1659,1900-07-15 20:12:13,1900-07-15 20:16:29,256.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.19
1710,1900-07-15 20:12:49,1900-07-15 20:16:36,227.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139784,10.148.0.19
1723,1900-07-15 20:12:54,1900-07-15 20:16:38,224.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.19
1616,1900-07-15 20:11:34,1900-07-15 20:16:50,316.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,139472,10.148.0.19
1703,1900-07-15 20:12:39,1900-07-15 20:16:50,251.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,137520,10.148.0.19
1657,1900-07-15 20:12:12,1900-07-15 20:16:56,284.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,140689,10.148.0.19
1783,1900-07-15 20:14:24,1900-07-15 20:17:36,192.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.19
1777,1900-07-15 20:14:23,1900-07-15 20:17:36,193.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,137520,10.148.0.19
1769,1900-07-15 20:14:22,1900-07-15 20:17:36,194.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.19
1753,1900-07-15 20:14:26,1900-07-15 20:17:50,204.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,144780,10.148.0.19
1794,1900-07-15 20:14:23,1900-07-15 20:17:52,209.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146584,10.148.0.19
1808,1900-07-15 20:14:25,1900-07-15 20:17:57,212.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.19
1839,1900-07-15 20:14:27,1900-07-15 20:17:57,210.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.19
1786,1900-07-15 20:14:23,1900-07-15 20:18:01,218.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.19
1796,1900-07-15 20:14:23,1900-07-15 20:18:04,221.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,139540,10.148.0.19
1800,1900-07-15 20:14:27,1900-07-15 20:18:14,227.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,148690,10.148.0.19
1826,1900-07-15 20:14:26,1900-07-15 20:18:33,247.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.19
1762,1900-07-15 20:14:26,1900-07-15 20:18:33,247.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.19
1767,1900-07-15 20:14:24,1900-07-15 20:18:33,249.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.19
1834,1900-07-15 20:14:27,1900-07-15 20:18:33,246.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.19
1771,1900-07-15 20:14:23,1900-07-15 20:18:35,252.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143901,10.148.0.19
1827,1900-07-15 20:14:25,1900-07-15 20:18:44,259.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.19
1846,1900-07-15 20:16:24,1900-07-15 20:19:21,177.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143094,10.148.0.19
1898,1900-07-15 20:16:27,1900-07-15 20:19:45,198.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.19
1895,1900-07-15 20:16:27,1900-07-15 20:19:45,198.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.19
1855,1900-07-15 20:16:24,1900-07-15 20:19:46,202.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,139934,10.148.0.19
1882,1900-07-15 20:16:25,1900-07-15 20:19:46,201.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.19
1890,1900-07-15 20:16:26,1900-07-15 20:19:46,200.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,140904,10.148.0.19
1851,1900-07-15 20:16:24,1900-07-15 20:19:46,202.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139679,10.148.0.19
1897,1900-07-15 20:16:28,1900-07-15 20:19:46,198.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.19
1892,1900-07-15 20:16:26,1900-07-15 20:19:46,200.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.19
1911,1900-07-15 20:16:32,1900-07-15 20:19:48,196.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,148788,10.148.0.19
1917,1900-07-15 20:16:29,1900-07-15 20:19:52,203.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,145603,10.148.0.19
1908,1900-07-15 20:16:29,1900-07-15 20:19:56,207.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141461,10.148.0.19
1886,1900-07-15 20:16:26,1900-07-15 20:19:57,211.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.19
1877,1900-07-15 20:16:26,1900-07-15 20:20:01,215.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.19
1873,1900-07-15 20:16:29,1900-07-15 20:20:24,235.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.19
1925,1900-07-15 20:16:31,1900-07-15 20:20:26,235.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.19
1857,1900-07-15 20:16:24,1900-07-15 20:20:35,251.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,149715,10.148.0.19
1863,1900-07-15 20:16:25,1900-07-15 20:20:43,258.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,140635,10.148.0.19
5,1900-07-15 19:53:01,1900-07-15 19:56:11,190.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part4,141969,10.148.0.28
29,1900-07-15 19:53:01,1900-07-15 19:56:12,191.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.28
37,1900-07-15 19:53:02,1900-07-15 19:56:13,191.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,142851,10.148.0.28
61,1900-07-15 19:53:02,1900-07-15 19:56:15,193.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part12,140009,10.148.0.28
53,1900-07-15 19:53:02,1900-07-15 19:56:17,195.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,142289,10.148.0.28
45,1900-07-15 19:53:02,1900-07-15 19:56:18,196.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,143889,10.148.0.28
13,1900-07-15 19:53:01,1900-07-15 19:56:19,198.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.28
21,1900-07-15 19:53:01,1900-07-15 19:56:44,223.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,146300,10.148.0.28
69,1900-07-15 19:53:03,1900-07-15 19:56:44,221.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146593,10.148.0.28
77,1900-07-15 19:53:03,1900-07-15 19:56:57,234.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.28
85,1900-07-15 19:53:03,1900-07-15 19:56:57,234.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.28
109,1900-07-15 19:53:04,1900-07-15 19:57:00,236.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.28
93,1900-07-15 19:53:03,1900-07-15 19:57:02,239.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,147533,10.148.0.28
101,1900-07-15 19:53:05,1900-07-15 19:57:56,291.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.28
173,1900-07-15 19:53:06,1900-07-15 19:58:03,297.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.28
181,1900-07-15 19:53:07,1900-07-15 19:58:19,312.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,138959,10.148.0.28
141,1900-07-15 19:53:05,1900-07-15 19:58:20,315.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,147499,10.148.0.28
133,1900-07-15 19:53:05,1900-07-15 19:58:23,318.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,143680,10.148.0.28
165,1900-07-15 19:53:06,1900-07-15 19:58:23,317.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,144607,10.148.0.28
125,1900-07-15 19:53:04,1900-07-15 19:58:25,321.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138389,10.148.0.28
157,1900-07-15 19:53:06,1900-07-15 19:58:25,319.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,141391,10.148.0.28
197,1900-07-15 19:53:07,1900-07-15 19:58:28,321.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.28
205,1900-07-15 19:53:07,1900-07-15 19:58:28,321.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.28
213,1900-07-15 19:53:08,1900-07-15 19:58:38,330.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148773,10.148.0.28
221,1900-07-15 19:53:08,1900-07-15 19:58:55,347.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.28
189,1900-07-15 19:53:10,1900-07-15 19:59:07,357.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142410,10.148.0.28
325,1900-07-15 19:53:13,1900-07-15 19:59:27,374.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.28
229,1900-07-15 19:53:12,1900-07-15 19:59:29,377.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146326,10.148.0.28
381,1900-07-15 19:53:13,1900-07-15 19:59:32,379.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.28
357,1900-07-15 19:53:13,1900-07-15 19:59:36,383.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139077,10.148.0.28
269,1900-07-15 19:53:09,1900-07-15 19:59:36,387.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,147358,10.148.0.28
245,1900-07-15 19:53:08,1900-07-15 19:59:39,391.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.28
317,1900-07-15 19:53:16,1900-07-15 19:59:41,385.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,141382,10.148.0.28
421,1900-07-15 19:53:15,1900-07-15 19:59:41,386.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,145444,10.148.0.28
293,1900-07-15 19:53:11,1900-07-15 19:59:43,392.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.28
277,1900-07-15 19:53:12,1900-07-15 19:59:45,393.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139077,10.148.0.28
445,1900-07-15 19:53:16,1900-07-15 19:59:48,392.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,145846,10.148.0.28
349,1900-07-15 19:53:12,1900-07-15 19:59:50,398.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,149838,10.148.0.28
253,1900-07-15 19:53:10,1900-07-15 19:59:50,400.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.28
365,1900-07-15 19:53:13,1900-07-15 19:59:53,400.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.28
237,1900-07-15 19:53:08,1900-07-15 19:59:55,407.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139838,10.148.0.28
149,1900-07-15 19:53:10,1900-07-15 20:00:00,410.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.28
261,1900-07-15 19:53:09,1900-07-15 20:00:00,411.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148379,10.148.0.28
301,1900-07-15 19:53:12,1900-07-15 20:00:04,412.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part8,146285,10.148.0.28
405,1900-07-15 19:53:14,1900-07-15 20:00:07,413.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,141838,10.148.0.28
309,1900-07-15 19:53:11,1900-07-15 20:00:07,416.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148773,10.148.0.28
373,1900-07-15 19:53:13,1900-07-15 20:00:09,416.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.28
285,1900-07-15 19:53:11,1900-07-15 20:00:11,420.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part12,143675,10.148.0.28
429,1900-07-15 19:53:16,1900-07-15 20:00:12,416.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139837,10.148.0.28
437,1900-07-15 19:53:16,1900-07-15 20:00:21,425.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.28
478,1900-07-15 19:56:18,1900-07-15 20:00:26,248.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,143961,10.148.0.28
333,1900-07-15 19:53:16,1900-07-15 20:00:34,438.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,140013,10.148.0.28
413,1900-07-15 19:53:14,1900-07-15 20:00:34,440.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.28
341,1900-07-15 19:53:17,1900-07-15 20:00:53,456.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.28
397,1900-07-15 19:53:16,1900-07-15 20:00:53,457.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147534,10.148.0.28
389,1900-07-15 19:53:16,1900-07-15 20:00:55,459.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,139163,10.148.0.28
474,1900-07-15 19:56:13,1900-07-15 20:00:59,286.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141461,10.148.0.28
487,1900-07-15 19:56:22,1900-07-15 20:01:05,283.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,149288,10.148.0.28
520,1900-07-15 19:56:58,1900-07-15 20:01:05,247.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.28
484,1900-07-15 19:56:19,1900-07-15 20:01:12,293.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,136950,10.148.0.28
469,1900-07-15 19:56:14,1900-07-15 20:01:12,298.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.28
117,1900-07-15 19:53:15,1900-07-15 20:01:12,477.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.28
513,1900-07-15 19:56:46,1900-07-15 20:01:16,270.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.28
466,1900-07-15 19:56:11,1900-07-15 20:01:17,306.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part12,143087,10.148.0.28
481,1900-07-15 19:56:17,1900-07-15 20:01:19,302.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,146745,10.148.0.28
549,1900-07-15 19:58:03,1900-07-15 20:01:26,203.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,140109,10.148.0.28
512,1900-07-15 19:56:45,1900-07-15 20:01:26,281.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139210,10.148.0.28
519,1900-07-15 19:57:00,1900-07-15 20:01:33,273.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,139892,10.148.0.28
522,1900-07-15 19:57:00,1900-07-15 20:01:50,290.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.28
573,1900-07-15 19:58:25,1900-07-15 20:02:12,227.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.28
525,1900-07-15 19:57:03,1900-07-15 20:02:23,320.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,141360,10.148.0.28
578,1900-07-15 19:58:31,1900-07-15 20:02:32,241.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.28
545,1900-07-15 19:57:57,1900-07-15 20:02:41,284.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.28
563,1900-07-15 19:58:22,1900-07-15 20:02:44,262.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.28
568,1900-07-15 19:58:23,1900-07-15 20:02:46,263.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.28
562,1900-07-15 19:58:22,1900-07-15 20:02:51,269.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.28
583,1900-07-15 19:58:38,1900-07-15 20:02:51,253.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,145153,10.148.0.28
572,1900-07-15 19:58:26,1900-07-15 20:03:10,284.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.28
569,1900-07-15 19:58:23,1900-07-15 20:03:14,291.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.28
577,1900-07-15 19:58:29,1900-07-15 20:03:18,289.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.28
605,1900-07-15 19:59:08,1900-07-15 20:03:24,256.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,138651,10.148.0.28
597,1900-07-15 19:58:56,1900-07-15 20:03:37,281.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part3,145457,10.148.0.28
627,1900-07-15 19:59:33,1900-07-15 20:03:39,246.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,143636,10.148.0.28
623,1900-07-15 19:59:30,1900-07-15 20:03:47,257.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.28
641,1900-07-15 19:59:38,1900-07-15 20:03:50,252.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,141786,10.148.0.28
