task_id,time_begin,time_end,time_diff,file_name,chunks,host
6127,1900-05-23 22:50:11,1900-05-23 23:24:28,2057.0,ss_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.32
6214,1900-05-23 22:50:12,1900-05-23 23:24:45,2073.0,ss_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.32
6162,1900-05-23 22:50:12,1900-05-23 23:24:55,2083.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.32
6174,1900-05-23 22:50:12,1900-05-23 23:25:06,2094.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,146960,10.148.0.32
6259,1900-05-23 22:52:11,1900-05-23 23:25:55,2024.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.32
6262,1900-05-23 22:52:12,1900-05-23 23:26:18,2046.0,ss_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.32
6257,1900-05-23 22:52:11,1900-05-23 23:26:33,2062.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.32
6247,1900-05-23 22:52:10,1900-05-23 23:26:46,2076.0,ss_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.32
6248,1900-05-23 22:52:11,1900-05-23 23:27:49,2138.0,ss_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.32
6225,1900-05-23 22:52:13,1900-05-23 23:28:59,2206.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.32
6295,1900-05-23 22:54:13,1900-05-23 23:31:19,2226.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,143887,10.148.0.32
6441,1900-05-23 23:04:09,1900-05-23 23:43:11,2342.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.32
6459,1900-05-23 23:08:10,1900-05-23 23:44:25,2175.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.32
6456,1900-05-23 23:06:10,1900-05-23 23:45:24,2354.0,ss_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.32
6482,1900-05-23 23:10:11,1900-05-23 23:45:44,2133.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.32
6496,1900-05-23 23:12:10,1900-05-23 23:45:50,2020.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,138651,10.148.0.32
6489,1900-05-23 23:12:09,1900-05-23 23:45:52,2023.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,146522,10.148.0.32
6499,1900-05-23 23:12:10,1900-05-23 23:46:17,2047.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.32
6532,1900-05-23 23:14:09,1900-05-23 23:46:19,1930.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,140225,10.148.0.32
6524,1900-05-23 23:14:09,1900-05-23 23:46:44,1955.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,141701,10.148.0.32
6531,1900-05-23 23:14:10,1900-05-23 23:47:48,2018.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.32
6522,1900-05-23 23:14:10,1900-05-23 23:47:55,2025.0,ss_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.32
6547,1900-05-23 23:16:10,1900-05-23 23:48:54,1964.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145662,10.148.0.32
6544,1900-05-23 23:16:09,1900-05-23 23:50:17,2048.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.32
6533,1900-05-23 23:16:11,1900-05-23 23:50:26,2055.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.32
6534,1900-05-23 23:16:13,1900-05-23 23:50:39,2066.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,142542,10.148.0.32
6550,1900-05-23 23:16:11,1900-05-23 23:50:46,2075.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,138651,10.148.0.32
6614,1900-05-23 23:18:10,1900-05-23 23:51:25,1995.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.32
6591,1900-05-23 23:18:11,1900-05-23 23:51:48,2017.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,147214,10.148.0.32
6605,1900-05-23 23:18:10,1900-05-23 23:52:06,2036.0,ss_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.32
6579,1900-05-23 23:18:10,1900-05-23 23:52:14,2044.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.32
6589,1900-05-23 23:18:10,1900-05-23 23:52:24,2054.0,ss_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.32
6612,1900-05-23 23:18:12,1900-05-23 23:52:39,2067.0,ss_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.32
6615,1900-05-23 23:18:10,1900-05-23 23:52:40,2070.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,139540,10.148.0.32
6626,1900-05-23 23:20:09,1900-05-23 23:52:40,1951.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.32
6639,1900-05-23 23:20:11,1900-05-23 23:53:02,1971.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part3,140337,10.148.0.32
6685,1900-05-23 23:20:12,1900-05-23 23:53:14,1982.0,ss_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.32
6657,1900-05-23 23:20:11,1900-05-23 23:53:17,1986.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.32
6633,1900-05-23 23:20:09,1900-05-23 23:54:01,2032.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.32
6642,1900-05-23 23:20:10,1900-05-23 23:54:06,2036.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.32
6582,1900-05-23 23:18:15,1900-05-23 23:54:21,2166.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.32
6575,1900-05-23 23:18:11,1900-05-23 23:54:26,2175.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.32
6673,1900-05-23 23:20:11,1900-05-23 23:54:45,2074.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.32
6682,1900-05-23 23:20:10,1900-05-23 23:54:47,2077.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.32
6619,1900-05-23 23:20:09,1900-05-23 23:55:15,2106.0,ss_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.32
6734,1900-05-23 23:22:10,1900-05-23 23:56:19,2049.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.32
6732,1900-05-23 23:22:10,1900-05-23 23:56:51,2081.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.32
6766,1900-05-23 23:24:09,1900-05-23 23:57:02,1973.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.32
6718,1900-05-23 23:22:11,1900-05-23 23:57:27,2116.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.32
6700,1900-05-23 23:22:12,1900-05-23 23:57:37,2125.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.32
6816,1900-05-23 23:24:10,1900-05-23 23:57:51,2021.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.32
6796,1900-05-23 23:24:15,1900-05-23 23:58:14,2039.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.32
6793,1900-05-23 23:24:11,1900-05-23 23:59:22,2111.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,145826,10.148.0.32
6870,1900-05-23 23:26:11,1900-05-23 23:59:32,2001.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.32
6847,1900-05-23 23:26:10,1900-05-24 00:00:18,2048.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.32
6887,1900-05-23 23:26:11,1900-05-24 00:00:21,2050.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,138959,10.148.0.32
6902,1900-05-23 23:26:12,1900-05-24 00:00:26,2054.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.32
6845,1900-05-23 23:26:12,1900-05-24 00:00:44,2072.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.32
6856,1900-05-23 23:26:10,1900-05-24 00:00:55,2085.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part0,143547,10.148.0.32
6947,1900-05-23 23:28:13,1900-05-24 00:00:58,1965.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.32
6904,1900-05-23 23:26:12,1900-05-24 00:01:45,2133.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.32
6877,1900-05-23 23:26:11,1900-05-24 00:01:47,2136.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,144349,10.148.0.32
6935,1900-05-23 23:28:11,1900-05-24 00:01:54,2023.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.32
6936,1900-05-23 23:28:11,1900-05-24 00:02:12,2041.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146593,10.148.0.32
6944,1900-05-23 23:28:10,1900-05-24 00:03:04,2094.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.32
6960,1900-05-23 23:30:11,1900-05-24 00:06:31,2180.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.32
7013,1900-05-23 23:32:12,1900-05-24 00:07:42,2130.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.32
7266,1900-05-23 23:46:10,1900-05-24 00:18:53,1963.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.32
7254,1900-05-23 23:46:12,1900-05-24 00:21:09,2097.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.32
7337,1900-05-23 23:48:12,1900-05-24 00:21:09,1977.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,140247,10.148.0.32
7352,1900-05-23 23:48:13,1900-05-24 00:21:24,1991.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.32
7330,1900-05-23 23:48:11,1900-05-24 00:21:39,2008.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.32
7256,1900-05-23 23:46:11,1900-05-24 00:21:46,2135.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,147533,10.148.0.32
7288,1900-05-23 23:46:12,1900-05-24 00:22:08,2156.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.32
7379,1900-05-23 23:50:10,1900-05-24 00:22:11,1921.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.32
7289,1900-05-23 23:46:11,1900-05-24 00:22:25,2174.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.32
7355,1900-05-23 23:48:12,1900-05-24 00:22:57,2085.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.32
7333,1900-05-23 23:48:12,1900-05-24 00:23:33,2121.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.32
7211,1900-05-23 23:44:10,1900-05-24 00:24:15,2405.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.32
7447,1900-05-23 23:52:13,1900-05-24 00:25:21,1988.0,ss_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.32
7431,1900-05-23 23:52:11,1900-05-24 00:25:39,2008.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,143245,10.148.0.32
7426,1900-05-23 23:52:11,1900-05-24 00:26:17,2046.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.32
7421,1900-05-23 23:52:11,1900-05-24 00:26:21,2050.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.32
7501,1900-05-23 23:54:12,1900-05-24 00:26:23,1931.0,ss_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part0,143547,10.148.0.32
7406,1900-05-23 23:52:15,1900-05-24 00:26:57,2082.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.32
7405,1900-05-23 23:52:11,1900-05-24 00:27:10,2099.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part12,140100,10.148.0.32
7513,1900-05-23 23:54:13,1900-05-24 00:27:36,2003.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.32
7466,1900-05-23 23:54:12,1900-05-24 00:27:38,2006.0,ss_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,149715,10.148.0.32
7509,1900-05-23 23:54:12,1900-05-24 00:27:39,2007.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,143523,10.148.0.32
7506,1900-05-23 23:54:14,1900-05-24 00:27:43,2009.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part7,145457,10.148.0.32
7472,1900-05-23 23:54:13,1900-05-24 00:28:16,2043.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.32
7478,1900-05-23 23:54:11,1900-05-24 00:28:23,2052.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,149838,10.148.0.32
7460,1900-05-23 23:54:11,1900-05-24 00:28:34,2063.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.32
7465,1900-05-23 23:54:11,1900-05-24 00:28:39,2068.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.32
7482,1900-05-23 23:54:11,1900-05-24 00:28:51,2080.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.32
7535,1900-05-23 23:56:12,1900-05-24 00:29:17,1985.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.32
7576,1900-05-23 23:56:13,1900-05-24 00:29:34,2001.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.32
7547,1900-05-23 23:56:11,1900-05-24 00:30:01,2030.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.32
7569,1900-05-23 23:56:12,1900-05-24 00:30:18,2046.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,148036,10.148.0.32
7543,1900-05-23 23:56:12,1900-05-24 00:30:26,2054.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,140225,10.148.0.32
7627,1900-05-23 23:58:12,1900-05-24 00:30:39,1947.0,ss_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,145444,10.148.0.32
7628,1900-05-23 23:58:13,1900-05-24 00:31:05,1972.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,138651,10.148.0.32
7467,1900-05-23 23:56:11,1900-05-24 00:31:37,2126.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part11,140337,10.148.0.32
7647,1900-05-23 23:58:13,1900-05-24 00:31:42,2009.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.32
7599,1900-05-23 23:58:12,1900-05-24 00:32:34,2062.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.32
7614,1900-05-23 23:58:15,1900-05-24 00:32:43,2068.0,ss_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.32
7587,1900-05-23 23:58:15,1900-05-24 00:33:23,2108.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.32
7694,1900-05-24 00:00:13,1900-05-24 00:34:14,2041.0,ss_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.32
7691,1900-05-24 00:00:14,1900-05-24 00:34:55,2081.0,ss_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.32
7695,1900-05-24 00:00:14,1900-05-24 00:34:57,2083.0,ss_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.32
7736,1900-05-24 00:02:13,1900-05-24 00:35:04,1971.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.32
7777,1900-05-24 00:02:11,1900-05-24 00:35:20,1989.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,145360,10.148.0.32
7765,1900-05-24 00:02:13,1900-05-24 00:36:07,2034.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.32
7782,1900-05-24 00:02:13,1900-05-24 00:36:13,2040.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.32
7747,1900-05-24 00:02:11,1900-05-24 00:36:40,2069.0,s_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part2,146285,10.148.0.32
7762,1900-05-24 00:02:12,1900-05-24 00:36:40,2068.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.32
7785,1900-05-24 00:02:12,1900-05-24 00:36:42,2070.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.32
7772,1900-05-24 00:02:12,1900-05-24 00:36:58,2086.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.32
7738,1900-05-24 00:02:11,1900-05-24 00:37:30,2119.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.32
7816,1900-05-24 00:04:12,1900-05-24 00:38:42,2070.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.32
7807,1900-05-24 00:04:12,1900-05-24 00:39:19,2107.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.32
7888,1900-05-24 00:08:13,1900-05-24 00:43:04,2091.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,145078,10.148.0.32
7869,1900-05-24 00:08:10,1900-05-24 00:46:30,2300.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.32
8040,1900-05-24 00:22:10,1900-05-24 00:53:59,1909.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.32
8027,1900-05-24 00:20:11,1900-05-24 00:54:05,2034.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.32
8051,1900-05-24 00:22:11,1900-05-24 00:54:43,1952.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.32
8039,1900-05-24 00:22:12,1900-05-24 00:55:09,1977.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.32
8055,1900-05-24 00:22:11,1900-05-24 00:55:28,1997.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.32
