task_id,time_begin,time_end,time_diff,file_name,chunks,host
1611,1900-07-14 22:35:23,1900-07-14 22:39:24,241.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.12
1617,1900-07-14 22:35:24,1900-07-14 22:39:25,241.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.12
1590,1900-07-14 22:35:13,1900-07-14 22:39:26,253.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.12
1593,1900-07-14 22:35:16,1900-07-14 22:39:33,257.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,136950,10.148.0.12
1597,1900-07-14 22:35:23,1900-07-14 22:39:48,265.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.12
1594,1900-07-14 22:35:15,1900-07-14 22:39:49,274.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,142843,10.148.0.12
1649,1900-07-14 22:36:37,1900-07-14 22:39:49,192.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.12
1652,1900-07-14 22:36:37,1900-07-14 22:39:50,193.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.12
1602,1900-07-14 22:35:23,1900-07-14 22:40:08,285.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,147499,10.148.0.12
1633,1900-07-14 22:35:43,1900-07-14 22:40:15,272.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.12
1643,1900-07-14 22:36:17,1900-07-14 22:40:21,244.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146322,10.148.0.12
1614,1900-07-14 22:35:25,1900-07-14 22:40:28,303.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139679,10.148.0.12
1648,1900-07-14 22:36:34,1900-07-14 22:40:34,240.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,145846,10.148.0.12
1636,1900-07-14 22:35:51,1900-07-14 22:40:34,283.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.12
1664,1900-07-14 22:37:08,1900-07-14 22:40:39,211.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143800,10.148.0.12
1613,1900-07-14 22:35:24,1900-07-14 22:40:50,326.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.12
1674,1900-07-14 22:37:16,1900-07-14 22:40:53,217.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,145153,10.148.0.12
1654,1900-07-14 22:36:54,1900-07-14 22:40:54,240.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.12
1676,1900-07-14 22:37:19,1900-07-14 22:40:57,218.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.12
1661,1900-07-14 22:37:07,1900-07-14 22:40:59,232.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.12
1655,1900-07-14 22:36:53,1900-07-14 22:40:59,246.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,139163,10.148.0.12
1653,1900-07-14 22:36:51,1900-07-14 22:41:00,249.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.12
1656,1900-07-14 22:36:56,1900-07-14 22:41:06,250.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,142497,10.148.0.12
1678,1900-07-14 22:37:19,1900-07-14 22:41:22,243.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,149715,10.148.0.12
1658,1900-07-14 22:37:06,1900-07-14 22:41:28,262.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.12
1670,1900-07-14 22:37:13,1900-07-14 22:41:32,259.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.12
1680,1900-07-14 22:37:20,1900-07-14 22:41:35,255.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.12
1686,1900-07-14 22:37:27,1900-07-14 22:41:48,261.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146326,10.148.0.12
1688,1900-07-14 22:37:28,1900-07-14 22:41:48,260.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143094,10.148.0.12
1677,1900-07-14 22:37:18,1900-07-14 22:41:50,272.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.12
1673,1900-07-14 22:37:15,1900-07-14 22:41:53,278.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.12
1690,1900-07-14 22:37:33,1900-07-14 22:42:08,275.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141530,10.148.0.12
1724,1900-07-14 22:38:23,1900-07-14 22:42:10,227.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.12
1692,1900-07-14 22:37:40,1900-07-14 22:42:10,270.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146138,10.148.0.12
1687,1900-07-14 22:37:27,1900-07-14 22:42:12,285.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144063,10.148.0.12
1691,1900-07-14 22:37:33,1900-07-14 22:42:15,282.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.12
1700,1900-07-14 22:37:57,1900-07-14 22:42:23,266.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.12
1693,1900-07-14 22:37:41,1900-07-14 22:42:23,282.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,146317,10.148.0.12
1731,1900-07-14 22:38:26,1900-07-14 22:42:25,239.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.12
1695,1900-07-14 22:37:43,1900-07-14 22:42:52,309.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.12
1751,1900-07-14 22:39:01,1900-07-14 22:42:52,231.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,146207,10.148.0.12
1708,1900-07-14 22:38:01,1900-07-14 22:42:54,293.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,146459,10.148.0.12
1715,1900-07-14 22:38:11,1900-07-14 22:42:55,284.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.12
1754,1900-07-14 22:39:04,1900-07-14 22:42:59,235.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.12
1694,1900-07-14 22:37:43,1900-07-14 22:43:01,318.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.12
1744,1900-07-14 22:38:54,1900-07-14 22:43:07,253.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.12
1720,1900-07-14 22:38:20,1900-07-14 22:43:08,288.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.12
1745,1900-07-14 22:38:54,1900-07-14 22:43:11,257.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.12
1733,1900-07-14 22:38:28,1900-07-14 22:43:14,286.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,145349,10.148.0.12
1727,1900-07-14 22:38:24,1900-07-14 22:43:18,294.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.12
1736,1900-07-14 22:38:31,1900-07-14 22:43:19,288.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147466,10.148.0.12
1760,1900-07-14 22:39:11,1900-07-14 22:43:20,249.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,144925,10.148.0.12
1753,1900-07-14 22:39:03,1900-07-14 22:43:24,261.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,145310,10.148.0.12
1752,1900-07-14 22:39:02,1900-07-14 22:43:42,280.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.12
1777,1900-07-14 22:39:50,1900-07-14 22:43:42,232.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.12
1764,1900-07-14 22:39:22,1900-07-14 22:43:50,268.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,139679,10.148.0.12
1766,1900-07-14 22:39:25,1900-07-14 22:43:59,274.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.12
1765,1900-07-14 22:39:25,1900-07-14 22:44:00,275.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.12
1769,1900-07-14 22:39:27,1900-07-14 22:44:06,279.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.12
1781,1900-07-14 22:39:49,1900-07-14 22:44:07,258.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part8,145228,10.148.0.12
1767,1900-07-14 22:39:25,1900-07-14 22:44:09,284.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.12
1783,1900-07-14 22:39:54,1900-07-14 22:44:15,261.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.12
1799,1900-07-14 22:40:22,1900-07-14 22:44:16,234.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,140109,10.148.0.12
1798,1900-07-14 22:40:16,1900-07-14 22:44:19,243.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,144780,10.148.0.12
1815,1900-07-14 22:40:39,1900-07-14 22:44:26,227.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.12
1771,1900-07-14 22:39:37,1900-07-14 22:44:27,290.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146322,10.148.0.12
1779,1900-07-14 22:39:50,1900-07-14 22:44:33,283.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.12
1791,1900-07-14 22:40:09,1900-07-14 22:44:35,266.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.12
1835,1900-07-14 22:40:59,1900-07-14 22:44:41,222.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139077,10.148.0.12
1811,1900-07-14 22:40:37,1900-07-14 22:45:01,264.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.12
1837,1900-07-14 22:41:00,1900-07-14 22:45:05,245.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143901,10.148.0.12
1809,1900-07-14 22:40:34,1900-07-14 22:45:07,273.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part5,145457,10.148.0.12
1842,1900-07-14 22:41:07,1900-07-14 22:45:12,245.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.12
1849,1900-07-14 22:41:22,1900-07-14 22:45:12,230.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,143890,10.148.0.12
1827,1900-07-14 22:40:53,1900-07-14 22:45:14,261.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,141368,10.148.0.12
1833,1900-07-14 22:40:58,1900-07-14 22:45:19,261.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,141363,10.148.0.12
1828,1900-07-14 22:40:56,1900-07-14 22:45:21,265.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,146960,10.148.0.12
1806,1900-07-14 22:40:28,1900-07-14 22:45:21,293.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.12
1834,1900-07-14 22:41:00,1900-07-14 22:45:24,264.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.12
1821,1900-07-14 22:40:52,1900-07-14 22:45:30,278.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.12
1872,1900-07-14 22:42:10,1900-07-14 22:45:43,213.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.12
1854,1900-07-14 22:41:33,1900-07-14 22:45:51,258.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,146207,10.148.0.12
1860,1900-07-14 22:41:48,1900-07-14 22:46:03,255.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.12
1856,1900-07-14 22:41:35,1900-07-14 22:46:05,270.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,142551,10.148.0.12
1862,1900-07-14 22:41:52,1900-07-14 22:46:08,256.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.12
1881,1900-07-14 22:42:27,1900-07-14 22:46:10,223.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,138649,10.148.0.12
1878,1900-07-14 22:42:16,1900-07-14 22:46:29,253.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part0,134145,10.148.0.12
1850,1900-07-14 22:41:29,1900-07-14 22:46:31,302.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.12
1898,1900-07-14 22:42:59,1900-07-14 22:46:32,213.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.12
1875,1900-07-14 22:42:13,1900-07-14 22:46:33,260.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,139234,10.148.0.12
1908,1900-07-14 22:43:15,1900-07-14 22:46:39,204.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,145399,10.148.0.12
1880,1900-07-14 22:42:24,1900-07-14 22:46:42,258.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.12
1877,1900-07-14 22:42:12,1900-07-14 22:46:42,270.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,149838,10.148.0.12
1930,1900-07-14 22:43:42,1900-07-14 22:46:47,185.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.12
1864,1900-07-14 22:41:56,1900-07-14 22:46:47,291.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.12
1869,1900-07-14 22:42:08,1900-07-14 22:46:53,285.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142410,10.148.0.12
1907,1900-07-14 22:43:12,1900-07-14 22:46:55,223.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139787,10.148.0.12
1932,1900-07-14 22:43:42,1900-07-14 22:46:56,194.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,146515,10.148.0.12
1859,1900-07-14 22:41:53,1900-07-14 22:46:56,303.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.12
1923,1900-07-14 22:43:24,1900-07-14 22:46:58,214.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.12
1879,1900-07-14 22:42:23,1900-07-14 22:47:04,281.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.12
1892,1900-07-14 22:42:53,1900-07-14 22:47:07,254.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143901,10.148.0.12
1912,1900-07-14 22:43:20,1900-07-14 22:47:10,230.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,141368,10.148.0.12
1904,1900-07-14 22:43:09,1900-07-14 22:47:12,243.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part11,145074,10.148.0.12
1893,1900-07-14 22:42:55,1900-07-14 22:47:25,270.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.12
1900,1900-07-14 22:43:01,1900-07-14 22:47:26,265.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.12
1911,1900-07-14 22:43:20,1900-07-14 22:47:26,246.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.12
1905,1900-07-14 22:43:09,1900-07-14 22:47:27,258.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,140635,10.148.0.12
1891,1900-07-14 22:42:57,1900-07-14 22:47:28,271.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.12
1910,1900-07-14 22:43:19,1900-07-14 22:47:33,254.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.12
1897,1900-07-14 22:42:57,1900-07-14 22:47:34,277.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,146960,10.148.0.12
59,1900-07-14 21:43:29,1900-07-14 21:49:18,349.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,143245,10.148.0.14
86,1900-07-14 21:43:40,1900-07-14 21:49:18,338.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143163,10.148.0.14
5,1900-07-14 21:43:23,1900-07-14 21:49:18,355.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146459,10.148.0.14
131,1900-07-14 21:43:37,1900-07-14 21:49:19,342.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,138959,10.148.0.14
113,1900-07-14 21:43:34,1900-07-14 21:49:19,345.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139894,10.148.0.14
26,1900-07-14 21:43:26,1900-07-14 21:49:19,353.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,144267,10.148.0.14
110,1900-07-14 21:43:38,1900-07-14 21:49:26,348.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.14
95,1900-07-14 21:43:32,1900-07-14 21:49:26,354.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,147203,10.148.0.14
11,1900-07-14 21:43:23,1900-07-14 21:49:27,364.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part7,139048,10.148.0.14
38,1900-07-14 21:43:29,1900-07-14 21:49:30,361.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.14
137,1900-07-14 21:43:37,1900-07-14 21:49:31,354.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,147742,10.148.0.14
77,1900-07-14 21:43:31,1900-07-14 21:49:34,363.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,142947,10.148.0.14
89,1900-07-14 21:43:39,1900-07-14 21:49:35,356.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part8,140337,10.148.0.14
161,1900-07-14 21:43:40,1900-07-14 21:49:36,356.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.14
47,1900-07-14 21:43:27,1900-07-14 21:49:36,369.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,140109,10.148.0.14
14,1900-07-14 21:43:41,1900-07-14 21:49:39,358.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.14
143,1900-07-14 21:43:37,1900-07-14 21:49:41,364.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part4,146156,10.148.0.14
32,1900-07-14 21:43:29,1900-07-14 21:49:42,373.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.14
119,1900-07-14 21:43:41,1900-07-14 21:49:43,362.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139679,10.148.0.14
107,1900-07-14 21:43:34,1900-07-14 21:49:44,370.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,142851,10.148.0.14
83,1900-07-14 21:43:32,1900-07-14 21:49:45,373.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.14
116,1900-07-14 21:43:34,1900-07-14 21:49:46,372.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.14
