task_id,time_begin,time_end,time_diff,file_name,chunks,host
101,1900-07-15 13:48:46,1900-07-15 13:57:15,509.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.29
217,1900-07-15 13:48:53,1900-07-15 13:57:17,504.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,147358,10.148.0.29
53,1900-07-15 13:48:38,1900-07-15 13:57:40,542.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.29
241,1900-07-15 13:53:19,1900-07-15 13:58:55,336.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part12,145224,10.148.0.29
258,1900-07-15 13:53:30,1900-07-15 13:58:55,325.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146459,10.148.0.29
243,1900-07-15 13:53:20,1900-07-15 13:59:08,348.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.29
249,1900-07-15 13:53:22,1900-07-15 13:59:09,347.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143901,10.148.0.29
261,1900-07-15 13:53:40,1900-07-15 13:59:11,331.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,139163,10.148.0.29
238,1900-07-15 13:53:18,1900-07-15 13:59:15,357.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.29
246,1900-07-15 13:53:20,1900-07-15 13:59:16,356.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.29
254,1900-07-15 13:53:28,1900-07-15 13:59:29,361.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,137520,10.148.0.29
268,1900-07-15 13:54:34,1900-07-15 13:59:29,295.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.29
251,1900-07-15 13:53:23,1900-07-15 13:59:29,366.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part1,142900,10.148.0.29
260,1900-07-15 13:53:39,1900-07-15 13:59:48,369.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,145078,10.148.0.29
264,1900-07-15 13:53:51,1900-07-15 13:59:59,368.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part2,145457,10.148.0.29
263,1900-07-15 13:53:46,1900-07-15 14:00:03,377.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,142497,10.148.0.29
252,1900-07-15 13:53:23,1900-07-15 14:00:22,419.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.29
266,1900-07-15 13:53:53,1900-07-15 14:00:27,394.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,145153,10.148.0.29
300,1900-07-15 13:56:22,1900-07-15 14:00:41,259.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139838,10.148.0.29
259,1900-07-15 13:53:32,1900-07-15 14:00:45,433.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,145310,10.148.0.29
289,1900-07-15 13:55:51,1900-07-15 14:00:46,295.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,147781,10.148.0.29
288,1900-07-15 13:55:50,1900-07-15 14:00:52,302.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,141701,10.148.0.29
269,1900-07-15 13:54:32,1900-07-15 14:01:20,408.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139210,10.148.0.29
293,1900-07-15 13:56:08,1900-07-15 14:01:33,325.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.29
270,1900-07-15 13:54:34,1900-07-15 14:01:36,422.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146593,10.148.0.29
295,1900-07-15 13:56:14,1900-07-15 14:01:43,329.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,139703,10.148.0.29
310,1900-07-15 13:56:47,1900-07-15 14:01:48,301.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,143256,10.148.0.29
297,1900-07-15 13:56:21,1900-07-15 14:02:00,339.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.29
307,1900-07-15 13:56:40,1900-07-15 14:02:32,352.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.29
302,1900-07-15 13:56:27,1900-07-15 14:02:32,365.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,140635,10.148.0.29
303,1900-07-15 13:56:30,1900-07-15 14:02:38,368.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147534,10.148.0.29
299,1900-07-15 13:56:23,1900-07-15 14:02:58,395.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.29
313,1900-07-15 13:56:48,1900-07-15 14:03:06,378.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.29
325,1900-07-15 13:56:52,1900-07-15 14:03:24,392.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144063,10.148.0.29
305,1900-07-15 13:56:37,1900-07-15 14:03:25,408.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.29
329,1900-07-15 13:56:54,1900-07-15 14:03:26,392.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.29
324,1900-07-15 13:56:52,1900-07-15 14:03:40,408.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part2,139048,10.148.0.29
335,1900-07-15 13:56:55,1900-07-15 14:03:45,410.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,141701,10.148.0.29
311,1900-07-15 13:56:49,1900-07-15 14:03:50,421.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139894,10.148.0.29
318,1900-07-15 13:56:51,1900-07-15 14:03:59,428.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,143887,10.148.0.29
358,1900-07-15 13:57:19,1900-07-15 14:04:03,404.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.29
334,1900-07-15 13:56:57,1900-07-15 14:04:03,426.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,144269,10.148.0.29
361,1900-07-15 13:57:15,1900-07-15 14:04:08,413.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,147343,10.148.0.29
323,1900-07-15 13:56:54,1900-07-15 14:04:12,438.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,142289,10.148.0.29
343,1900-07-15 13:57:02,1900-07-15 14:04:13,431.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.29
347,1900-07-15 13:57:01,1900-07-15 14:04:20,439.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.29
332,1900-07-15 13:56:56,1900-07-15 14:04:20,444.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.29
330,1900-07-15 13:56:54,1900-07-15 14:04:22,448.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,140109,10.148.0.29
328,1900-07-15 13:56:53,1900-07-15 14:04:22,449.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.29
352,1900-07-15 13:57:07,1900-07-15 14:04:22,435.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,145600,10.148.0.29
342,1900-07-15 13:56:59,1900-07-15 14:04:26,447.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144560,10.148.0.29
321,1900-07-15 13:56:52,1900-07-15 14:04:26,454.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.29
333,1900-07-15 13:56:55,1900-07-15 14:04:28,453.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.29
350,1900-07-15 13:57:06,1900-07-15 14:04:31,445.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.29
317,1900-07-15 13:56:51,1900-07-15 14:04:36,465.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.29
422,1900-07-15 13:59:09,1900-07-15 14:04:41,332.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,140689,10.148.0.29
353,1900-07-15 13:57:08,1900-07-15 14:04:44,456.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.29
349,1900-07-15 13:57:07,1900-07-15 14:04:46,459.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,146960,10.148.0.29
431,1900-07-15 13:59:29,1900-07-15 14:04:50,321.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part3,140337,10.148.0.29
427,1900-07-15 13:59:16,1900-07-15 14:05:05,349.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,142551,10.148.0.29
415,1900-07-15 13:58:57,1900-07-15 14:05:12,375.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.29
421,1900-07-15 13:59:09,1900-07-15 14:05:22,373.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.29
363,1900-07-15 13:57:18,1900-07-15 14:05:24,486.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139838,10.148.0.29
414,1900-07-15 13:58:55,1900-07-15 14:05:26,391.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.29
388,1900-07-15 13:57:40,1900-07-15 14:05:33,473.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.29
428,1900-07-15 13:59:16,1900-07-15 14:05:44,388.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139997,10.148.0.29
443,1900-07-15 14:00:05,1900-07-15 14:05:54,349.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.29
441,1900-07-15 14:00:00,1900-07-15 14:05:54,354.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,143257,10.148.0.29
432,1900-07-15 13:59:30,1900-07-15 14:05:54,384.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.29
430,1900-07-15 13:59:30,1900-07-15 14:06:00,390.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,148416,10.148.0.29
438,1900-07-15 13:59:51,1900-07-15 14:06:02,371.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,147499,10.148.0.29
463,1900-07-15 14:00:53,1900-07-15 14:06:26,333.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.29
457,1900-07-15 14:00:41,1900-07-15 14:06:27,346.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part12,142888,10.148.0.29
450,1900-07-15 14:00:22,1900-07-15 14:06:38,376.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,141368,10.148.0.29
461,1900-07-15 14:00:46,1900-07-15 14:06:47,361.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149167,10.148.0.29
467,1900-07-15 14:01:23,1900-07-15 14:06:48,325.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.29
470,1900-07-15 14:01:35,1900-07-15 14:06:49,314.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144560,10.148.0.29
453,1900-07-15 14:00:28,1900-07-15 14:07:07,399.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,145444,10.148.0.29
460,1900-07-15 14:00:48,1900-07-15 14:07:27,399.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,143961,10.148.0.29
478,1900-07-15 14:02:01,1900-07-15 14:07:31,330.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,139703,10.148.0.29
425,1900-07-15 13:59:11,1900-07-15 14:07:49,518.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part0,143547,10.148.0.29
474,1900-07-15 14:01:52,1900-07-15 14:07:51,359.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,149427,10.148.0.29
471,1900-07-15 14:01:36,1900-07-15 14:07:54,378.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.29
488,1900-07-15 14:02:33,1900-07-15 14:08:05,332.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.29
473,1900-07-15 14:01:44,1900-07-15 14:08:16,392.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,141786,10.148.0.29
523,1900-07-15 14:03:25,1900-07-15 14:08:18,293.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.29
501,1900-07-15 14:02:59,1900-07-15 14:08:24,325.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.29
487,1900-07-15 14:02:32,1900-07-15 14:08:26,354.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.29
542,1900-07-15 14:03:46,1900-07-15 14:08:33,287.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,144774,10.148.0.29
536,1900-07-15 14:03:42,1900-07-15 14:08:40,298.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.29
521,1900-07-15 14:03:26,1900-07-15 14:08:43,317.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139293,10.148.0.29
490,1900-07-15 14:02:39,1900-07-15 14:08:54,375.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,138389,10.148.0.29
565,1900-07-15 14:04:05,1900-07-15 14:08:54,289.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,143961,10.148.0.29
526,1900-07-15 14:03:27,1900-07-15 14:08:59,332.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.29
506,1900-07-15 14:03:11,1900-07-15 14:08:59,348.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.29
552,1900-07-15 14:03:50,1900-07-15 14:09:12,322.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,144269,10.148.0.29
562,1900-07-15 14:04:00,1900-07-15 14:09:17,317.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,140901,10.148.0.29
605,1900-07-15 14:04:50,1900-07-15 14:10:10,320.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,145603,10.148.0.29
578,1900-07-15 14:04:21,1900-07-15 14:10:14,353.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139453,10.148.0.29
582,1900-07-15 14:04:22,1900-07-15 14:10:18,356.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,148036,10.148.0.29
563,1900-07-15 14:04:04,1900-07-15 14:10:19,375.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,145826,10.148.0.29
571,1900-07-15 14:04:14,1900-07-15 14:10:21,367.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142766,10.148.0.29
580,1900-07-15 14:04:24,1900-07-15 14:10:26,362.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,145196,10.148.0.29
583,1900-07-15 14:04:26,1900-07-15 14:10:31,365.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,142542,10.148.0.29
568,1900-07-15 14:04:08,1900-07-15 14:10:36,388.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139679,10.148.0.29
572,1900-07-15 14:04:14,1900-07-15 14:10:52,398.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138389,10.148.0.29
579,1900-07-15 14:04:23,1900-07-15 14:10:53,390.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.29
589,1900-07-15 14:04:29,1900-07-15 14:10:57,388.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,142851,10.148.0.29
623,1900-07-15 14:05:22,1900-07-15 14:11:13,351.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,139631,10.148.0.29
596,1900-07-15 14:04:38,1900-07-15 14:11:25,407.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.29
585,1900-07-15 14:04:27,1900-07-15 14:11:30,423.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,143961,10.148.0.29
591,1900-07-15 14:04:31,1900-07-15 14:11:31,420.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.29
639,1900-07-15 14:05:55,1900-07-15 14:11:35,340.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,145434,10.148.0.29
604,1900-07-15 14:04:50,1900-07-15 14:11:37,407.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,141478,10.148.0.29
619,1900-07-15 14:05:13,1900-07-15 14:11:37,384.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.29
587,1900-07-15 14:04:27,1900-07-15 14:11:40,433.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,145310,10.148.0.29
664,1900-07-15 14:06:47,1900-07-15 14:11:47,300.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138649,10.148.0.29
612,1900-07-15 14:05:06,1900-07-15 14:11:56,410.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145662,10.148.0.29
692,1900-07-15 14:07:52,1900-07-15 14:11:56,244.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,149156,10.148.0.29
600,1900-07-15 14:04:45,1900-07-15 14:12:00,435.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part4,143547,10.148.0.29
598,1900-07-15 14:04:43,1900-07-15 14:12:02,439.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,144839,10.148.0.29
625,1900-07-15 14:05:24,1900-07-15 14:12:08,404.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,139472,10.148.0.29
688,1900-07-15 14:07:51,1900-07-15 14:12:09,258.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139210,10.148.0.29
634,1900-07-15 14:05:44,1900-07-15 14:12:19,395.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,146679,10.148.0.29
637,1900-07-15 14:05:54,1900-07-15 14:12:21,387.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.29
667,1900-07-15 14:06:54,1900-07-15 14:12:24,330.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.29
638,1900-07-15 14:05:55,1900-07-15 14:12:24,389.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,141786,10.148.0.29
660,1900-07-15 14:06:40,1900-07-15 14:12:25,345.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,145153,10.148.0.29
642,1900-07-15 14:06:05,1900-07-15 14:12:30,385.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.29
641,1900-07-15 14:06:01,1900-07-15 14:12:33,392.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.29
627,1900-07-15 14:05:27,1900-07-15 14:12:44,437.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.29
681,1900-07-15 14:07:31,1900-07-15 14:13:00,329.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.29
666,1900-07-15 14:06:49,1900-07-15 14:13:05,376.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.29
675,1900-07-15 14:07:08,1900-07-15 14:13:19,371.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,147742,10.148.0.29
