task_id,time_begin,time_end,time_diff,file_name,chunks,host
1088,1900-07-15 14:17:02,1900-07-15 14:22:40,338.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.16
1075,1900-07-15 14:16:28,1900-07-15 14:23:00,392.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,149290,10.148.0.16
1093,1900-07-15 14:17:14,1900-07-15 14:23:02,348.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139210,10.148.0.16
1079,1900-07-15 14:16:38,1900-07-15 14:23:03,385.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.16
1140,1900-07-15 14:18:54,1900-07-15 14:23:19,265.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.16
1131,1900-07-15 14:18:17,1900-07-15 14:23:20,303.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.16
1114,1900-07-15 14:17:55,1900-07-15 14:23:24,329.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.16
1091,1900-07-15 14:17:11,1900-07-15 14:23:34,383.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.16
1115,1900-07-15 14:18:01,1900-07-15 14:23:51,350.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.16
1152,1900-07-15 14:19:08,1900-07-15 14:23:53,285.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.16
1142,1900-07-15 14:19:02,1900-07-15 14:23:56,294.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,146207,10.148.0.16
1137,1900-07-15 14:18:27,1900-07-15 14:23:58,331.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.16
1104,1900-07-15 14:17:41,1900-07-15 14:23:58,377.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,138389,10.148.0.16
1117,1900-07-15 14:17:57,1900-07-15 14:23:58,361.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.16
1095,1900-07-15 14:17:15,1900-07-15 14:23:59,404.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148379,10.148.0.16
1139,1900-07-15 14:18:40,1900-07-15 14:24:01,321.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,144120,10.148.0.16
1133,1900-07-15 14:18:23,1900-07-15 14:24:09,346.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part8,145892,10.148.0.16
1135,1900-07-15 14:18:26,1900-07-15 14:24:20,354.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,148690,10.148.0.16
1174,1900-07-15 14:19:52,1900-07-15 14:24:35,283.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.16
1166,1900-07-15 14:19:41,1900-07-15 14:24:35,294.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.16
1150,1900-07-15 14:19:07,1900-07-15 14:24:51,344.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.16
1178,1900-07-15 14:19:57,1900-07-15 14:24:54,297.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.16
1153,1900-07-15 14:19:12,1900-07-15 14:24:55,343.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,145846,10.148.0.16
1167,1900-07-15 14:19:44,1900-07-15 14:24:58,314.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.16
1172,1900-07-15 14:19:48,1900-07-15 14:25:28,340.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.16
1179,1900-07-15 14:19:58,1900-07-15 14:25:37,339.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139787,10.148.0.16
1171,1900-07-15 14:19:47,1900-07-15 14:25:38,351.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.16
1175,1900-07-15 14:19:51,1900-07-15 14:25:45,354.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.16
1162,1900-07-15 14:19:36,1900-07-15 14:25:51,375.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.16
1148,1900-07-15 14:19:06,1900-07-15 14:25:55,409.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,147487,10.148.0.16
1191,1900-07-15 14:20:14,1900-07-15 14:25:58,344.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,140225,10.148.0.16
1170,1900-07-15 14:19:47,1900-07-15 14:26:00,373.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.16
1200,1900-07-15 14:20:36,1900-07-15 14:26:00,324.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148751,10.148.0.16
1214,1900-07-15 14:21:01,1900-07-15 14:26:07,306.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part4,138959,10.148.0.16
1226,1900-07-15 14:21:36,1900-07-15 14:26:25,289.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.16
1181,1900-07-15 14:20:04,1900-07-15 14:26:28,384.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.16
1198,1900-07-15 14:20:33,1900-07-15 14:26:32,359.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.16
1184,1900-07-15 14:20:07,1900-07-15 14:26:39,392.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.16
1240,1900-07-15 14:22:05,1900-07-15 14:26:43,278.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part10,142900,10.148.0.16
1188,1900-07-15 14:20:12,1900-07-15 14:26:44,392.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.16
1182,1900-07-15 14:20:03,1900-07-15 14:26:51,408.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.16
1267,1900-07-15 14:23:20,1900-07-15 14:26:55,215.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,144349,10.148.0.16
1221,1900-07-15 14:21:25,1900-07-15 14:26:58,333.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,149290,10.148.0.16
1211,1900-07-15 14:20:56,1900-07-15 14:26:58,362.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.16
1196,1900-07-15 14:20:29,1900-07-15 14:26:59,390.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.16
1229,1900-07-15 14:21:45,1900-07-15 14:27:01,316.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,146515,10.148.0.16
1176,1900-07-15 14:19:53,1900-07-15 14:27:03,430.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.16
1242,1900-07-15 14:22:10,1900-07-15 14:27:05,295.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.16
1253,1900-07-15 14:22:30,1900-07-15 14:27:27,297.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.16
1257,1900-07-15 14:22:40,1900-07-15 14:27:28,288.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.16
1223,1900-07-15 14:21:30,1900-07-15 14:27:32,362.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,149427,10.148.0.16
1234,1900-07-15 14:21:51,1900-07-15 14:27:35,344.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part9,145172,10.148.0.16
1270,1900-07-15 14:23:36,1900-07-15 14:27:36,240.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,141478,10.148.0.16
1241,1900-07-15 14:22:09,1900-07-15 14:27:37,328.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,147781,10.148.0.16
1225,1900-07-15 14:21:34,1900-07-15 14:27:44,370.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149059,10.148.0.16
1238,1900-07-15 14:22:04,1900-07-15 14:27:45,341.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146593,10.148.0.16
1273,1900-07-15 14:23:52,1900-07-15 14:27:46,234.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.16
1275,1900-07-15 14:23:58,1900-07-15 14:28:07,249.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.16
1243,1900-07-15 14:22:13,1900-07-15 14:28:16,363.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.16
1263,1900-07-15 14:23:01,1900-07-15 14:28:23,322.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.16
1248,1900-07-15 14:22:26,1900-07-15 14:28:28,362.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,139934,10.148.0.16
1285,1900-07-15 14:24:42,1900-07-15 14:28:29,227.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.16
1247,1900-07-15 14:22:26,1900-07-15 14:28:32,366.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,143048,10.148.0.16
1274,1900-07-15 14:23:58,1900-07-15 14:28:32,274.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.16
1297,1900-07-15 14:24:42,1900-07-15 14:28:52,250.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part11,145892,10.148.0.16
1299,1900-07-15 14:24:41,1900-07-15 14:28:56,255.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.16
1288,1900-07-15 14:24:37,1900-07-15 14:28:56,259.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.16
1293,1900-07-15 14:24:43,1900-07-15 14:29:00,257.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,144269,10.148.0.16
1303,1900-07-15 14:24:43,1900-07-15 14:29:05,262.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.16
1311,1900-07-15 14:24:58,1900-07-15 14:29:08,250.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148751,10.148.0.16
1310,1900-07-15 14:24:52,1900-07-15 14:29:16,264.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.16
1277,1900-07-15 14:23:59,1900-07-15 14:29:21,322.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.16
1300,1900-07-15 14:24:41,1900-07-15 14:29:25,284.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.16
1306,1900-07-15 14:24:42,1900-07-15 14:29:25,283.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,145826,10.148.0.16
1346,1900-07-15 14:26:27,1900-07-15 14:29:59,212.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139679,10.148.0.16
1301,1900-07-15 14:24:41,1900-07-15 14:29:59,318.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.16
1359,1900-07-15 14:26:27,1900-07-15 14:30:11,224.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.16
1326,1900-07-15 14:26:29,1900-07-15 14:30:20,231.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.16
1323,1900-07-15 14:26:26,1900-07-15 14:30:23,237.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.16
1325,1900-07-15 14:26:26,1900-07-15 14:30:27,241.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.16
1289,1900-07-15 14:24:40,1900-07-15 14:30:31,351.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.16
1327,1900-07-15 14:26:28,1900-07-15 14:30:36,248.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,141701,10.148.0.16
1319,1900-07-15 14:26:26,1900-07-15 14:30:41,255.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,139631,10.148.0.16
1364,1900-07-15 14:26:29,1900-07-15 14:30:46,257.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.16
1338,1900-07-15 14:26:28,1900-07-15 14:30:46,258.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,143257,10.148.0.16
1337,1900-07-15 14:26:26,1900-07-15 14:31:05,279.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.16
1321,1900-07-15 14:26:28,1900-07-15 14:31:08,280.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,146745,10.148.0.16
1315,1900-07-15 14:26:08,1900-07-15 14:31:32,324.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.16
1355,1900-07-15 14:26:26,1900-07-15 14:31:42,316.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.16
1353,1900-07-15 14:26:30,1900-07-15 14:31:59,329.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.16
1396,1900-07-15 14:28:27,1900-07-15 14:32:14,227.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143162,10.148.0.16
1395,1900-07-15 14:28:27,1900-07-15 14:32:26,239.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.16
1404,1900-07-15 14:28:28,1900-07-15 14:32:46,258.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,139137,10.148.0.16
1398,1900-07-15 14:28:27,1900-07-15 14:32:49,262.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,143523,10.148.0.16
1391,1900-07-15 14:28:27,1900-07-15 14:32:50,263.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.16
1386,1900-07-15 14:28:27,1900-07-15 14:33:06,279.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.16
1380,1900-07-15 14:28:26,1900-07-15 14:33:13,287.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,139234,10.148.0.16
1411,1900-07-15 14:28:28,1900-07-15 14:33:21,293.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,139934,10.148.0.16
1390,1900-07-15 14:28:26,1900-07-15 14:33:24,298.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,146507,10.148.0.16
1392,1900-07-15 14:28:31,1900-07-15 14:33:52,321.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.16
1426,1900-07-15 14:28:33,1900-07-15 14:33:55,322.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.16
1384,1900-07-15 14:28:29,1900-07-15 14:33:56,327.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,141478,10.148.0.16
1376,1900-07-15 14:28:29,1900-07-15 14:34:00,331.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.16
1435,1900-07-15 14:28:30,1900-07-15 14:34:02,332.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,139091,10.148.0.16
1408,1900-07-15 14:28:28,1900-07-15 14:34:12,344.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.16
1421,1900-07-15 14:28:29,1900-07-15 14:34:12,343.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,147358,10.148.0.16
1416,1900-07-15 14:28:31,1900-07-15 14:34:18,347.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.16
1430,1900-07-15 14:28:32,1900-07-15 14:34:29,357.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.16
1410,1900-07-15 14:28:28,1900-07-15 14:34:29,361.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.16
1415,1900-07-15 14:28:31,1900-07-15 14:34:41,370.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,140247,10.148.0.16
1444,1900-07-15 14:29:05,1900-07-15 14:34:55,350.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,143887,10.148.0.16
1436,1900-07-15 14:28:31,1900-07-15 14:35:01,390.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.16
1439,1900-07-15 14:28:32,1900-07-15 14:35:02,390.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.16
1407,1900-07-15 14:28:28,1900-07-15 14:35:03,395.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.16
1413,1900-07-15 14:28:31,1900-07-15 14:35:14,403.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.16
1442,1900-07-15 14:28:57,1900-07-15 14:35:22,385.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.16
1443,1900-07-15 14:29:03,1900-07-15 14:35:26,383.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,141478,10.148.0.16
1453,1900-07-15 14:30:00,1900-07-15 14:35:26,326.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,143617,10.148.0.16
1447,1900-07-15 14:29:25,1900-07-15 14:35:37,372.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,139934,10.148.0.16
1401,1900-07-15 14:28:32,1900-07-15 14:35:37,425.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.16
1446,1900-07-15 14:29:25,1900-07-15 14:35:37,372.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.16
1432,1900-07-15 14:28:30,1900-07-15 14:35:54,444.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,145196,10.148.0.16
1440,1900-07-15 14:28:53,1900-07-15 14:36:35,462.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139290,10.148.0.16
1441,1900-07-15 14:28:58,1900-07-15 14:36:48,470.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.16
1451,1900-07-15 14:30:00,1900-07-15 14:36:50,410.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part6,146285,10.148.0.16
1488,1900-07-15 14:30:28,1900-07-15 14:37:15,407.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144063,10.148.0.16
1470,1900-07-15 14:30:26,1900-07-15 14:37:16,410.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139210,10.148.0.16
1473,1900-07-15 14:30:27,1900-07-15 14:37:20,413.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.16
1492,1900-07-15 14:30:41,1900-07-15 14:37:22,401.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.16
1458,1900-07-15 14:30:13,1900-07-15 14:37:24,431.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.16
1462,1900-07-15 14:30:23,1900-07-15 14:37:37,434.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,141783,10.148.0.16
1486,1900-07-15 14:30:28,1900-07-15 14:37:38,430.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.16
1469,1900-07-15 14:30:30,1900-07-15 14:37:38,428.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,141872,10.148.0.16
