task_id,time_begin,time_end,time_diff,file_name,chunks,host
5402,1900-05-24 14:41:21,1900-05-24 15:06:35,1514.0,ss_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,140247,10.148.0.27
5331,1900-05-24 14:41:19,1900-05-24 15:06:35,1516.0,ss_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.27
5380,1900-05-24 14:41:18,1900-05-24 15:06:36,1518.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146584,10.148.0.27
5316,1900-05-24 14:41:18,1900-05-24 15:06:36,1518.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,143884,10.148.0.27
5398,1900-05-24 14:41:23,1900-05-24 15:06:36,1513.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.27
5299,1900-05-24 14:41:17,1900-05-24 15:06:37,1520.0,ss_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.27
5411,1900-05-24 14:41:22,1900-05-24 15:06:39,1517.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.27
5295,1900-05-24 14:41:17,1900-05-24 15:06:42,1525.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.27
5415,1900-05-24 14:41:22,1900-05-24 15:06:45,1523.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.27
5420,1900-05-24 14:41:22,1900-05-24 15:06:57,1535.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.27
5375,1900-05-24 14:41:21,1900-05-24 15:07:11,1550.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.27
5457,1900-05-24 14:43:49,1900-05-24 15:07:14,1405.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.27
5414,1900-05-24 14:41:22,1900-05-24 15:07:20,1558.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part10,148170,10.148.0.27
5311,1900-05-24 14:41:18,1900-05-24 15:07:37,1579.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part3,145892,10.148.0.27
5460,1900-05-24 14:44:39,1900-05-24 15:08:39,1440.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.27
5618,1900-05-24 14:45:30,1900-05-24 15:08:57,1407.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.27
5619,1900-05-24 14:46:12,1900-05-24 15:09:27,1395.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.27
5645,1900-05-24 14:47:23,1900-05-24 15:12:23,1500.0,ss_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.27
5652,1900-05-24 14:48:21,1900-05-24 15:12:25,1444.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.27
5654,1900-05-24 14:49:04,1900-05-24 15:12:26,1402.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.27
5655,1900-05-24 14:49:08,1900-05-24 15:12:46,1418.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.27
5653,1900-05-24 14:48:58,1900-05-24 15:13:36,1478.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,141701,10.148.0.27
5956,1900-05-24 15:02:29,1900-05-24 15:27:32,1503.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part3,145892,10.148.0.27
6068,1900-05-24 15:06:33,1900-05-24 15:29:59,1406.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.27
6073,1900-05-24 15:06:33,1900-05-24 15:30:06,1413.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.27
6066,1900-05-24 15:06:33,1900-05-24 15:30:14,1421.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.27
6058,1900-05-24 15:06:32,1900-05-24 15:30:15,1423.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.27
6075,1900-05-24 15:06:33,1900-05-24 15:30:25,1432.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.27
6091,1900-05-24 15:06:35,1900-05-24 15:30:42,1447.0,ss_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.27
6057,1900-05-24 15:06:31,1900-05-24 15:30:56,1465.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.27
6063,1900-05-24 15:06:32,1900-05-24 15:30:56,1464.0,ss_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.27
6190,1900-05-24 15:08:33,1900-05-24 15:31:00,1347.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.27
6055,1900-05-24 15:06:31,1900-05-24 15:31:01,1470.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.27
6101,1900-05-24 15:06:37,1900-05-24 15:31:04,1467.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.27
6102,1900-05-24 15:06:35,1900-05-24 15:31:15,1480.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.27
6103,1900-05-24 15:06:33,1900-05-24 15:31:21,1488.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.27
6064,1900-05-24 15:06:33,1900-05-24 15:31:22,1489.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.27
6053,1900-05-24 15:06:31,1900-05-24 15:31:23,1492.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.27
6082,1900-05-24 15:06:36,1900-05-24 15:31:24,1488.0,ss_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.27
6088,1900-05-24 15:06:36,1900-05-24 15:31:24,1488.0,ss_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,137520,10.148.0.27
6051,1900-05-24 15:06:36,1900-05-24 15:31:31,1495.0,ss_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147534,10.148.0.27
6078,1900-05-24 15:06:36,1900-05-24 15:31:33,1497.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.27
6080,1900-05-24 15:06:35,1900-05-24 15:31:35,1500.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.27
6192,1900-05-24 15:08:36,1900-05-24 15:31:35,1379.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.27
6099,1900-05-24 15:06:33,1900-05-24 15:31:45,1512.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.27
6060,1900-05-24 15:06:32,1900-05-24 15:32:05,1533.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.27
6187,1900-05-24 15:08:32,1900-05-24 15:32:33,1441.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.27
6191,1900-05-24 15:08:33,1900-05-24 15:32:34,1441.0,ss_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.27
6169,1900-05-24 15:08:33,1900-05-24 15:32:35,1442.0,ss_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,147499,10.148.0.27
6123,1900-05-24 15:08:30,1900-05-24 15:32:39,1449.0,ss_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.27
6164,1900-05-24 15:08:31,1900-05-24 15:32:39,1448.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.27
6189,1900-05-24 15:08:36,1900-05-24 15:32:44,1448.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.27
6183,1900-05-24 15:08:32,1900-05-24 15:32:55,1463.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142766,10.148.0.27
6159,1900-05-24 15:08:31,1900-05-24 15:32:57,1466.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.27
6120,1900-05-24 15:08:37,1900-05-24 15:32:59,1462.0,ss_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.27
6194,1900-05-24 15:08:34,1900-05-24 15:33:01,1467.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,147358,10.148.0.27
6144,1900-05-24 15:08:34,1900-05-24 15:33:08,1474.0,ss_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.27
6146,1900-05-24 15:08:31,1900-05-24 15:33:09,1478.0,ss_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,139703,10.148.0.27
6160,1900-05-24 15:08:33,1900-05-24 15:33:11,1478.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.27
6122,1900-05-24 15:08:33,1900-05-24 15:33:13,1480.0,ss_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.27
6175,1900-05-24 15:08:32,1900-05-24 15:33:14,1482.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.27
6185,1900-05-24 15:08:34,1900-05-24 15:33:23,1489.0,ss_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.27
6172,1900-05-24 15:08:34,1900-05-24 15:33:27,1493.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.27
6241,1900-05-24 15:10:31,1900-05-24 15:33:28,1377.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.27
6156,1900-05-24 15:08:31,1900-05-24 15:33:35,1504.0,ss_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.27
6139,1900-05-24 15:08:31,1900-05-24 15:33:37,1506.0,ss_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.27
6118,1900-05-24 15:08:36,1900-05-24 15:33:40,1504.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.27
6181,1900-05-24 15:08:32,1900-05-24 15:33:42,1510.0,ss_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,147209,10.148.0.27
6127,1900-05-24 15:08:31,1900-05-24 15:33:59,1528.0,ss_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.27
6167,1900-05-24 15:08:32,1900-05-24 15:34:37,1565.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.27
6203,1900-05-24 15:10:32,1900-05-24 15:34:38,1446.0,ss_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.27
6210,1900-05-24 15:10:30,1900-05-24 15:34:45,1455.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.27
6131,1900-05-24 15:08:35,1900-05-24 15:34:46,1571.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.27
6383,1900-05-24 15:12:34,1900-05-24 15:36:08,1414.0,ss_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.27
6280,1900-05-24 15:12:30,1900-05-24 15:37:20,1490.0,ss_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.27
6523,1900-05-24 15:14:30,1900-05-24 15:39:28,1498.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.27
6522,1900-05-24 15:14:31,1900-05-24 15:39:34,1503.0,ss_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,144925,10.148.0.27
6512,1900-05-24 15:14:30,1900-05-24 15:40:09,1539.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,149427,10.148.0.27
6643,1900-05-24 15:28:14,1900-05-24 15:52:17,1443.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.27
6721,1900-05-24 15:30:15,1900-05-24 15:53:40,1405.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.27
6748,1900-05-24 15:31:02,1900-05-24 15:54:28,1406.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.27
6722,1900-05-24 15:30:17,1900-05-24 15:54:28,1451.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.27
6750,1900-05-24 15:31:02,1900-05-24 15:54:30,1408.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.27
6752,1900-05-24 15:31:02,1900-05-24 15:54:42,1420.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148427,10.148.0.27
6754,1900-05-24 15:31:03,1900-05-24 15:55:15,1452.0,ss_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.27
6759,1900-05-24 15:31:03,1900-05-24 15:55:22,1459.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.27
6836,1900-05-24 15:33:05,1900-05-24 15:55:46,1361.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.27
6840,1900-05-24 15:33:08,1900-05-24 15:55:57,1369.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145662,10.148.0.27
6833,1900-05-24 15:33:06,1900-05-24 15:56:16,1390.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,149838,10.148.0.27
6843,1900-05-24 15:33:08,1900-05-24 15:56:32,1404.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139210,10.148.0.27
6816,1900-05-24 15:33:06,1900-05-24 15:56:49,1423.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.27
6812,1900-05-24 15:33:06,1900-05-24 15:57:14,1448.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,148036,10.148.0.27
6781,1900-05-24 15:33:04,1900-05-24 15:57:14,1450.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.27
6823,1900-05-24 15:33:04,1900-05-24 15:57:19,1455.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.27
6844,1900-05-24 15:33:10,1900-05-24 15:57:20,1450.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,145078,10.148.0.27
6783,1900-05-24 15:33:03,1900-05-24 15:57:20,1457.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.27
6787,1900-05-24 15:33:04,1900-05-24 15:57:35,1471.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.27
6826,1900-05-24 15:33:06,1900-05-24 15:57:38,1472.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,147209,10.148.0.27
6802,1900-05-24 15:33:05,1900-05-24 15:57:44,1479.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.27
6806,1900-05-24 15:33:07,1900-05-24 15:57:44,1477.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part6,139554,10.148.0.27
6779,1900-05-24 15:33:03,1900-05-24 15:57:47,1484.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.27
6824,1900-05-24 15:33:07,1900-05-24 15:57:54,1487.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.27
6775,1900-05-24 15:33:07,1900-05-24 15:57:55,1488.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.27
6790,1900-05-24 15:33:05,1900-05-24 15:57:57,1492.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.27
6808,1900-05-24 15:33:07,1900-05-24 15:57:59,1492.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,145846,10.148.0.27
6803,1900-05-24 15:33:06,1900-05-24 15:58:03,1497.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.27
6830,1900-05-24 15:33:10,1900-05-24 15:58:04,1494.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.27
6828,1900-05-24 15:33:04,1900-05-24 15:58:07,1503.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142766,10.148.0.27
6770,1900-05-24 15:33:03,1900-05-24 15:58:15,1512.0,ss_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.27
6821,1900-05-24 15:33:07,1900-05-24 15:58:18,1511.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,149715,10.148.0.27
6850,1900-05-24 15:35:03,1900-05-24 15:58:37,1414.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.27
6896,1900-05-24 15:35:03,1900-05-24 15:59:00,1437.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,145603,10.148.0.27
6876,1900-05-24 15:35:04,1900-05-24 15:59:14,1450.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.27
6874,1900-05-24 15:35:04,1900-05-24 15:59:18,1454.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.27
6911,1900-05-24 15:35:05,1900-05-24 15:59:19,1454.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part0,149483,10.148.0.27
6915,1900-05-24 15:35:05,1900-05-24 15:59:29,1464.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.27
6893,1900-05-24 15:35:05,1900-05-24 15:59:30,1465.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.27
6918,1900-05-24 15:35:06,1900-05-24 15:59:37,1471.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.27
6869,1900-05-24 15:35:04,1900-05-24 15:59:42,1478.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.27
6851,1900-05-24 15:35:05,1900-05-24 15:59:49,1484.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,147533,10.148.0.27
6854,1900-05-24 15:35:06,1900-05-24 15:59:52,1486.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.27
6857,1900-05-24 15:35:03,1900-05-24 15:59:52,1489.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139210,10.148.0.27
6847,1900-05-24 15:35:03,1900-05-24 15:59:57,1494.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.27
6906,1900-05-24 15:35:04,1900-05-24 16:00:00,1496.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139210,10.148.0.27
6925,1900-05-24 15:35:05,1900-05-24 16:00:11,1506.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.27
6902,1900-05-24 15:35:04,1900-05-24 16:00:16,1512.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.27
6889,1900-05-24 15:35:04,1900-05-24 16:00:16,1512.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.27
6959,1900-05-24 15:37:05,1900-05-24 16:01:18,1453.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148379,10.148.0.27
