task_id,time_begin,time_end,time_diff,file_name,chunks,host
943,1900-07-15 20:37:26,1900-07-15 20:41:43,257.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.13
849,1900-07-15 20:36:32,1900-07-15 20:41:48,316.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,140247,10.148.0.13
871,1900-07-15 20:36:39,1900-07-15 20:41:48,309.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,143887,10.148.0.13
907,1900-07-15 20:37:03,1900-07-15 20:41:49,286.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,143961,10.148.0.13
764,1900-07-15 20:34:08,1900-07-15 20:41:51,463.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146138,10.148.0.13
954,1900-07-15 20:37:37,1900-07-15 20:41:51,254.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141530,10.148.0.13
794,1900-07-15 20:34:03,1900-07-15 20:41:53,470.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.13
809,1900-07-15 20:34:08,1900-07-15 20:42:00,472.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.13
962,1900-07-15 20:37:43,1900-07-15 20:42:10,267.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.13
956,1900-07-15 20:37:37,1900-07-15 20:42:12,275.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.13
925,1900-07-15 20:37:12,1900-07-15 20:42:24,312.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,147499,10.148.0.13
629,1900-07-15 20:34:07,1900-07-15 20:42:27,500.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.13
979,1900-07-15 20:38:05,1900-07-15 20:42:33,268.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part12,145224,10.148.0.13
980,1900-07-15 20:38:07,1900-07-15 20:42:34,267.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.13
1015,1900-07-15 20:38:58,1900-07-15 20:42:54,236.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139432,10.148.0.13
1070,1900-07-15 20:39:24,1900-07-15 20:43:08,224.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.13
1088,1900-07-15 20:39:32,1900-07-15 20:43:31,239.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.13
1042,1900-07-15 20:39:18,1900-07-15 20:43:38,260.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139077,10.148.0.13
1029,1900-07-15 20:39:07,1900-07-15 20:43:41,274.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,147499,10.148.0.13
1134,1900-07-15 20:39:54,1900-07-15 20:43:50,236.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,140225,10.148.0.13
1176,1900-07-15 20:40:15,1900-07-15 20:43:55,220.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.13
1148,1900-07-15 20:40:00,1900-07-15 20:43:59,239.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149167,10.148.0.13
1050,1900-07-15 20:39:18,1900-07-15 20:44:07,289.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,147499,10.148.0.13
1143,1900-07-15 20:40:00,1900-07-15 20:44:07,247.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,149290,10.148.0.13
1158,1900-07-15 20:40:05,1900-07-15 20:44:08,243.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.13
996,1900-07-15 20:38:29,1900-07-15 20:44:14,345.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,139892,10.148.0.13
1205,1900-07-15 20:40:23,1900-07-15 20:44:18,235.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.13
1155,1900-07-15 20:40:04,1900-07-15 20:44:19,255.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.13
1200,1900-07-15 20:40:24,1900-07-15 20:44:21,237.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,139631,10.148.0.13
1116,1900-07-15 20:39:43,1900-07-15 20:44:22,279.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,147742,10.148.0.13
1331,1900-07-15 20:41:00,1900-07-15 20:44:33,213.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,147214,10.148.0.13
1258,1900-07-15 20:40:42,1900-07-15 20:44:36,234.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.13
1199,1900-07-15 20:40:21,1900-07-15 20:44:36,255.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.13
1061,1900-07-15 20:39:22,1900-07-15 20:44:42,320.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.13
1219,1900-07-15 20:40:30,1900-07-15 20:44:45,255.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.13
1435,1900-07-15 20:41:32,1900-07-15 20:45:03,211.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,138959,10.148.0.13
1352,1900-07-15 20:41:06,1900-07-15 20:45:05,239.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141530,10.148.0.13
1156,1900-07-15 20:40:04,1900-07-15 20:45:18,314.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142021,10.148.0.13
1480,1900-07-15 20:41:35,1900-07-15 20:45:31,236.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.13
1427,1900-07-15 20:41:29,1900-07-15 20:45:31,242.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.13
1370,1900-07-15 20:41:21,1900-07-15 20:45:32,251.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.13
1408,1900-07-15 20:41:26,1900-07-15 20:45:35,249.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part9,145078,10.148.0.13
1364,1900-07-15 20:41:20,1900-07-15 20:45:50,270.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,139885,10.148.0.13
1442,1900-07-15 20:41:32,1900-07-15 20:45:56,264.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144063,10.148.0.13
1459,1900-07-15 20:41:33,1900-07-15 20:45:59,266.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.13
1439,1900-07-15 20:41:32,1900-07-15 20:46:02,270.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.13
1513,1900-07-15 20:41:40,1900-07-15 20:46:05,265.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.13
1429,1900-07-15 20:41:32,1900-07-15 20:46:05,273.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143163,10.148.0.13
1521,1900-07-15 20:41:41,1900-07-15 20:46:09,268.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.13
1535,1900-07-15 20:41:43,1900-07-15 20:46:10,267.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.13
1508,1900-07-15 20:41:39,1900-07-15 20:46:29,290.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.13
1498,1900-07-15 20:41:38,1900-07-15 20:46:39,301.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,144697,10.148.0.13
1565,1900-07-15 20:41:51,1900-07-15 20:46:41,290.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.13
1506,1900-07-15 20:41:38,1900-07-15 20:46:48,310.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,145360,10.148.0.13
1628,1900-07-15 20:42:10,1900-07-15 20:46:50,280.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.13
1668,1900-07-15 20:42:28,1900-07-15 20:46:53,265.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.13
1588,1900-07-15 20:41:53,1900-07-15 20:46:53,300.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.13
1569,1900-07-15 20:41:49,1900-07-15 20:46:55,306.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,140689,10.148.0.13
1519,1900-07-15 20:41:41,1900-07-15 20:47:00,319.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.13
1504,1900-07-15 20:41:40,1900-07-15 20:47:03,323.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.13
1561,1900-07-15 20:41:50,1900-07-15 20:47:07,317.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.13
1527,1900-07-15 20:41:41,1900-07-15 20:47:08,327.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,143617,10.148.0.13
1705,1900-07-15 20:42:54,1900-07-15 20:47:16,262.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.13
1680,1900-07-15 20:42:35,1900-07-15 20:47:16,281.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,141701,10.148.0.13
1577,1900-07-15 20:41:55,1900-07-15 20:47:21,326.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.13
1772,1900-07-15 20:43:38,1900-07-15 20:47:22,224.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.13
1728,1900-07-15 20:43:09,1900-07-15 20:47:28,259.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146593,10.148.0.13
1554,1900-07-15 20:41:46,1900-07-15 20:47:31,345.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.13
1576,1900-07-15 20:41:51,1900-07-15 20:47:31,340.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.13
1611,1900-07-15 20:42:01,1900-07-15 20:47:48,347.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,149713,10.148.0.13
1662,1900-07-15 20:42:24,1900-07-15 20:47:52,328.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,149715,10.148.0.13
1636,1900-07-15 20:42:13,1900-07-15 20:47:55,342.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,145419,10.148.0.13
1835,1900-07-15 20:44:12,1900-07-15 20:47:55,223.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.13
1683,1900-07-15 20:42:34,1900-07-15 20:48:06,332.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148375,10.148.0.13
1856,1900-07-15 20:44:19,1900-07-15 20:48:09,230.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.13
1792,1900-07-15 20:43:51,1900-07-15 20:48:13,262.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part8,140337,10.148.0.13
1764,1900-07-15 20:43:32,1900-07-15 20:48:19,287.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.13
1776,1900-07-15 20:43:41,1900-07-15 20:48:21,280.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.13
1831,1900-07-15 20:44:10,1900-07-15 20:48:27,257.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,145196,10.148.0.13
1809,1900-07-15 20:44:03,1900-07-15 20:48:29,266.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.13
1802,1900-07-15 20:43:55,1900-07-15 20:48:40,285.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.13
1854,1900-07-15 20:44:21,1900-07-15 20:48:40,259.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,145826,10.148.0.13
1920,1900-07-15 20:44:43,1900-07-15 20:48:45,242.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,139091,10.148.0.13
1894,1900-07-15 20:44:34,1900-07-15 20:48:48,254.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139679,10.148.0.13
1858,1900-07-15 20:44:22,1900-07-15 20:48:50,268.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,139082,10.148.0.13
1902,1900-07-15 20:44:36,1900-07-15 20:48:56,260.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,143617,10.148.0.13
1832,1900-07-15 20:44:09,1900-07-15 20:48:59,290.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.13
1904,1900-07-15 20:44:37,1900-07-15 20:49:06,269.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.13
1931,1900-07-15 20:44:46,1900-07-15 20:49:07,261.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.13
1861,1900-07-15 20:44:24,1900-07-15 20:49:07,283.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part6,145457,10.148.0.13
1847,1900-07-15 20:44:15,1900-07-15 20:49:25,310.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.13
3,1900-07-15 20:33:40,1900-07-15 20:36:31,171.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.27
33,1900-07-15 20:33:41,1900-07-15 20:36:31,170.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.27
78,1900-07-15 20:33:42,1900-07-15 20:36:31,169.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part12,138638,10.148.0.27
48,1900-07-15 20:33:42,1900-07-15 20:36:31,169.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,147742,10.148.0.27
63,1900-07-15 20:33:42,1900-07-15 20:36:31,169.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part5,139554,10.148.0.27
108,1900-07-15 20:33:43,1900-07-15 20:36:53,190.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146459,10.148.0.27
93,1900-07-15 20:33:43,1900-07-15 20:36:55,192.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,147533,10.148.0.27
123,1900-07-15 20:33:44,1900-07-15 20:37:09,205.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.27
153,1900-07-15 20:33:44,1900-07-15 20:37:16,212.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.27
138,1900-07-15 20:33:45,1900-07-15 20:37:23,218.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part10,139934,10.148.0.27
168,1900-07-15 20:33:45,1900-07-15 20:37:26,221.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.27
228,1900-07-15 20:33:46,1900-07-15 20:37:58,252.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,140904,10.148.0.27
183,1900-07-15 20:33:46,1900-07-15 20:38:18,272.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,140247,10.148.0.27
18,1900-07-15 20:33:41,1900-07-15 20:38:22,281.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part9,145399,10.148.0.27
243,1900-07-15 20:33:47,1900-07-15 20:38:56,309.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.27
258,1900-07-15 20:33:47,1900-07-15 20:39:05,318.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,146207,10.148.0.27
198,1900-07-15 20:33:47,1900-07-15 20:39:12,325.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,146679,10.148.0.27
273,1900-07-15 20:33:48,1900-07-15 20:39:15,327.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143901,10.148.0.27
288,1900-07-15 20:33:48,1900-07-15 20:39:17,329.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.27
213,1900-07-15 20:33:46,1900-07-15 20:39:23,337.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148773,10.148.0.27
303,1900-07-15 20:33:49,1900-07-15 20:39:35,346.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,145153,10.148.0.27
393,1900-07-15 20:33:51,1900-07-15 20:39:41,350.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.27
318,1900-07-15 20:33:49,1900-07-15 20:39:51,362.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,139892,10.148.0.27
333,1900-07-15 20:33:49,1900-07-15 20:39:53,364.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,140013,10.148.0.27
363,1900-07-15 20:33:50,1900-07-15 20:39:58,368.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.27
348,1900-07-15 20:33:50,1900-07-15 20:39:59,369.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,142851,10.148.0.27
408,1900-07-15 20:33:52,1900-07-15 20:40:10,378.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.27
708,1900-07-15 20:34:01,1900-07-15 20:40:10,369.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,137520,10.148.0.27
453,1900-07-15 20:33:52,1900-07-15 20:40:12,380.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,139071,10.148.0.27
423,1900-07-15 20:33:52,1900-07-15 20:40:14,382.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,147499,10.148.0.27
438,1900-07-15 20:33:52,1900-07-15 20:40:22,390.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,145399,10.148.0.27
543,1900-07-15 20:33:56,1900-07-15 20:40:25,389.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,141786,10.148.0.27
783,1900-07-15 20:34:04,1900-07-15 20:40:37,393.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.27
483,1900-07-15 20:34:01,1900-07-15 20:40:41,400.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139077,10.148.0.27
588,1900-07-15 20:33:56,1900-07-15 20:40:48,412.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.27
468,1900-07-15 20:34:00,1900-07-15 20:40:49,409.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,145419,10.148.0.27
678,1900-07-15 20:34:00,1900-07-15 20:40:52,412.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,136950,10.148.0.27
558,1900-07-15 20:33:58,1900-07-15 20:40:54,416.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,148282,10.148.0.27
603,1900-07-15 20:33:58,1900-07-15 20:40:57,419.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.27
663,1900-07-15 20:34:08,1900-07-15 20:41:02,414.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,147343,10.148.0.27
828,1900-07-15 20:34:04,1900-07-15 20:41:05,421.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,138651,10.148.0.27
648,1900-07-15 20:33:59,1900-07-15 20:41:06,427.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part6,148173,10.148.0.27
