task_id,time_begin,time_end,time_diff,file_name,chunks,host
1784,1900-07-15 20:22:41,1900-07-15 20:26:16,215.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.29
1717,1900-07-15 20:22:26,1900-07-15 20:26:18,232.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143163,10.148.0.29
1715,1900-07-15 20:22:29,1900-07-15 20:26:18,229.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,143257,10.148.0.29
1722,1900-07-15 20:22:27,1900-07-15 20:26:19,232.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,145399,10.148.0.29
1744,1900-07-15 20:22:35,1900-07-15 20:26:21,226.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.29
1833,1900-07-15 20:22:58,1900-07-15 20:26:25,207.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.29
1713,1900-07-15 20:22:28,1900-07-15 20:26:25,237.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.29
1776,1900-07-15 20:22:40,1900-07-15 20:26:25,225.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.29
1785,1900-07-15 20:22:41,1900-07-15 20:26:26,225.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.29
1743,1900-07-15 20:22:34,1900-07-15 20:26:28,234.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143800,10.148.0.29
1771,1900-07-15 20:22:39,1900-07-15 20:26:28,229.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143901,10.148.0.29
1774,1900-07-15 20:22:39,1900-07-15 20:26:30,231.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.29
1783,1900-07-15 20:22:41,1900-07-15 20:26:30,229.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.29
1742,1900-07-15 20:22:35,1900-07-15 20:26:30,235.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.29
1711,1900-07-15 20:22:26,1900-07-15 20:26:31,245.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147466,10.148.0.29
1779,1900-07-15 20:22:40,1900-07-15 20:26:31,231.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part10,145457,10.148.0.29
1790,1900-07-15 20:22:41,1900-07-15 20:26:32,231.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.29
1791,1900-07-15 20:22:43,1900-07-15 20:26:32,229.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.29
1793,1900-07-15 20:22:45,1900-07-15 20:26:32,227.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.29
1772,1900-07-15 20:22:39,1900-07-15 20:26:33,234.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.29
1798,1900-07-15 20:22:47,1900-07-15 20:26:35,228.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,140904,10.148.0.29
1787,1900-07-15 20:22:44,1900-07-15 20:26:35,231.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.29
1805,1900-07-15 20:22:47,1900-07-15 20:26:38,231.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.29
1821,1900-07-15 20:22:55,1900-07-15 20:26:46,231.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.29
1789,1900-07-15 20:22:41,1900-07-15 20:26:46,245.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.29
1788,1900-07-15 20:22:41,1900-07-15 20:26:46,245.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,147209,10.148.0.29
1852,1900-07-15 20:24:11,1900-07-15 20:27:16,185.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138649,10.148.0.29
1849,1900-07-15 20:23:58,1900-07-15 20:27:24,206.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,148751,10.148.0.29
1853,1900-07-15 20:24:12,1900-07-15 20:27:35,203.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.29
1870,1900-07-15 20:24:46,1900-07-15 20:27:54,188.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.29
1876,1900-07-15 20:24:54,1900-07-15 20:27:54,180.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.29
1856,1900-07-15 20:24:25,1900-07-15 20:27:58,213.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.29
1872,1900-07-15 20:24:48,1900-07-15 20:28:00,192.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.29
1896,1900-07-15 20:25:02,1900-07-15 20:28:02,180.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.29
1858,1900-07-15 20:24:31,1900-07-15 20:28:04,213.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,139082,10.148.0.29
1898,1900-07-15 20:25:03,1900-07-15 20:28:36,213.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.29
1891,1900-07-15 20:25:02,1900-07-15 20:28:41,219.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.29
1889,1900-07-15 20:25:01,1900-07-15 20:28:56,235.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.29
1921,1900-07-15 20:25:15,1900-07-15 20:29:06,231.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,149156,10.148.0.29
106,1900-07-15 20:06:24,1900-07-15 20:10:06,222.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.16
120,1900-07-15 20:06:25,1900-07-15 20:10:11,226.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,140247,10.148.0.16
99,1900-07-15 20:06:24,1900-07-15 20:10:11,227.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,141872,10.148.0.16
50,1900-07-15 20:06:24,1900-07-15 20:10:11,227.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.16
253,1900-07-15 20:06:29,1900-07-15 20:10:11,222.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.16
36,1900-07-15 20:06:22,1900-07-15 20:10:13,231.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139293,10.148.0.16
127,1900-07-15 20:06:26,1900-07-15 20:10:14,228.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,140635,10.148.0.16
148,1900-07-15 20:06:25,1900-07-15 20:10:16,231.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,144349,10.148.0.16
1,1900-07-15 20:06:21,1900-07-15 20:10:16,235.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,141838,10.148.0.16
113,1900-07-15 20:06:24,1900-07-15 20:10:16,232.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part3,145228,10.148.0.16
29,1900-07-15 20:06:22,1900-07-15 20:10:18,236.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.16
22,1900-07-15 20:06:22,1900-07-15 20:10:18,236.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142410,10.148.0.16
78,1900-07-15 20:06:23,1900-07-15 20:10:18,235.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part12,138638,10.148.0.16
295,1900-07-15 20:06:32,1900-07-15 20:10:18,226.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.16
183,1900-07-15 20:06:26,1900-07-15 20:10:18,232.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,140247,10.148.0.16
302,1900-07-15 20:06:30,1900-07-15 20:10:20,230.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part11,140337,10.148.0.16
323,1900-07-15 20:06:30,1900-07-15 20:10:20,230.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.16
162,1900-07-15 20:06:26,1900-07-15 20:10:21,235.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146138,10.148.0.16
176,1900-07-15 20:06:27,1900-07-15 20:10:21,234.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.16
337,1900-07-15 20:06:31,1900-07-15 20:10:21,230.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,140109,10.148.0.16
8,1900-07-15 20:06:22,1900-07-15 20:10:21,239.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.16
43,1900-07-15 20:06:23,1900-07-15 20:10:25,242.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,143026,10.148.0.16
344,1900-07-15 20:06:31,1900-07-15 20:10:25,234.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,142851,10.148.0.16
169,1900-07-15 20:06:27,1900-07-15 20:10:34,247.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part11,145074,10.148.0.16
141,1900-07-15 20:06:26,1900-07-15 20:10:35,249.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,147499,10.148.0.16
155,1900-07-15 20:06:27,1900-07-15 20:10:40,253.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.16
64,1900-07-15 20:06:23,1900-07-15 20:10:42,259.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145662,10.148.0.16
190,1900-07-15 20:06:29,1900-07-15 20:10:42,253.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,139091,10.148.0.16
239,1900-07-15 20:06:28,1900-07-15 20:10:42,254.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,146522,10.148.0.16
218,1900-07-15 20:06:27,1900-07-15 20:10:44,257.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,145846,10.148.0.16
232,1900-07-15 20:06:28,1900-07-15 20:10:44,256.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.16
330,1900-07-15 20:06:34,1900-07-15 20:10:44,250.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,139631,10.148.0.16
274,1900-07-15 20:06:29,1900-07-15 20:10:44,255.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,147499,10.148.0.16
358,1900-07-15 20:06:31,1900-07-15 20:10:44,253.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,142551,10.148.0.16
204,1900-07-15 20:06:28,1900-07-15 20:10:44,256.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,145826,10.148.0.16
225,1900-07-15 20:06:28,1900-07-15 20:10:44,256.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.16
211,1900-07-15 20:06:28,1900-07-15 20:10:45,257.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.16
281,1900-07-15 20:06:29,1900-07-15 20:10:45,256.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,138651,10.148.0.16
267,1900-07-15 20:06:29,1900-07-15 20:10:46,257.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part6,149850,10.148.0.16
379,1900-07-15 20:06:32,1900-07-15 20:10:47,255.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,144349,10.148.0.16
288,1900-07-15 20:06:33,1900-07-15 20:10:47,254.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.16
197,1900-07-15 20:06:32,1900-07-15 20:10:47,255.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.16
15,1900-07-15 20:06:22,1900-07-15 20:10:47,265.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.16
134,1900-07-15 20:06:25,1900-07-15 20:10:47,262.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.16
351,1900-07-15 20:06:33,1900-07-15 20:10:47,254.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146138,10.148.0.16
71,1900-07-15 20:06:27,1900-07-15 20:10:47,260.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,145415,10.148.0.16
246,1900-07-15 20:06:29,1900-07-15 20:10:49,260.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,149850,10.148.0.16
316,1900-07-15 20:06:30,1900-07-15 20:10:51,261.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part7,148173,10.148.0.16
92,1900-07-15 20:06:24,1900-07-15 20:10:52,268.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.16
57,1900-07-15 20:06:23,1900-07-15 20:10:52,269.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,149156,10.148.0.16
386,1900-07-15 20:06:33,1900-07-15 20:10:53,260.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.16
365,1900-07-15 20:06:31,1900-07-15 20:10:54,263.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.16
372,1900-07-15 20:06:31,1900-07-15 20:10:54,263.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,144697,10.148.0.16
309,1900-07-15 20:06:33,1900-07-15 20:10:54,261.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148773,10.148.0.16
85,1900-07-15 20:06:24,1900-07-15 20:10:56,272.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.16
260,1900-07-15 20:06:29,1900-07-15 20:10:56,267.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.16
399,1900-07-15 20:10:06,1900-07-15 20:13:40,214.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.16
423,1900-07-15 20:10:13,1900-07-15 20:13:48,215.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,147499,10.148.0.16
439,1900-07-15 20:10:14,1900-07-15 20:13:54,220.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part3,148173,10.148.0.16
445,1900-07-15 20:10:16,1900-07-15 20:13:57,221.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,145846,10.148.0.16
432,1900-07-15 20:10:14,1900-07-15 20:13:58,224.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,149715,10.148.0.16
426,1900-07-15 20:10:13,1900-07-15 20:13:59,226.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,145434,10.148.0.16
462,1900-07-15 20:10:21,1900-07-15 20:13:59,218.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144063,10.148.0.16
489,1900-07-15 20:10:25,1900-07-15 20:14:01,216.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143094,10.148.0.16
464,1900-07-15 20:10:19,1900-07-15 20:14:02,223.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,143890,10.148.0.16
458,1900-07-15 20:10:18,1900-07-15 20:14:04,226.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.16
480,1900-07-15 20:10:24,1900-07-15 20:14:06,222.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.16
478,1900-07-15 20:10:22,1900-07-15 20:14:07,225.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,143961,10.148.0.16
484,1900-07-15 20:10:24,1900-07-15 20:14:07,223.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,136950,10.148.0.16
491,1900-07-15 20:10:29,1900-07-15 20:14:09,220.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.16
465,1900-07-15 20:10:22,1900-07-15 20:14:10,228.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,143257,10.148.0.16
495,1900-07-15 20:10:29,1900-07-15 20:14:10,221.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142021,10.148.0.16
487,1900-07-15 20:10:25,1900-07-15 20:14:11,226.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,149288,10.148.0.16
476,1900-07-15 20:10:20,1900-07-15 20:14:11,231.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,147533,10.148.0.16
477,1900-07-15 20:10:29,1900-07-15 20:14:17,228.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,141786,10.148.0.16
513,1900-07-15 20:10:34,1900-07-15 20:14:17,223.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.16
514,1900-07-15 20:10:35,1900-07-15 20:14:18,223.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144063,10.148.0.16
566,1900-07-15 20:10:42,1900-07-15 20:14:24,222.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.16
488,1900-07-15 20:10:28,1900-07-15 20:14:25,237.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,147742,10.148.0.16
494,1900-07-15 20:10:34,1900-07-15 20:14:28,234.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.16
608,1900-07-15 20:10:49,1900-07-15 20:14:29,220.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,138959,10.148.0.16
579,1900-07-15 20:10:44,1900-07-15 20:14:30,226.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139679,10.148.0.16
723,1900-07-15 20:11:04,1900-07-15 20:14:32,208.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,139234,10.148.0.16
651,1900-07-15 20:10:53,1900-07-15 20:14:34,221.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,144269,10.148.0.16
685,1900-07-15 20:11:01,1900-07-15 20:14:38,217.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146584,10.148.0.16
722,1900-07-15 20:11:03,1900-07-15 20:14:38,215.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.16
707,1900-07-15 20:11:01,1900-07-15 20:14:39,218.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,142542,10.148.0.16
649,1900-07-15 20:10:53,1900-07-15 20:14:41,228.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.16
710,1900-07-15 20:11:01,1900-07-15 20:14:41,220.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.16
716,1900-07-15 20:11:01,1900-07-15 20:14:42,221.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.16
713,1900-07-15 20:11:06,1900-07-15 20:14:43,217.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.16
672,1900-07-15 20:10:58,1900-07-15 20:14:44,226.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,142851,10.148.0.16
718,1900-07-15 20:11:01,1900-07-15 20:14:45,224.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,141363,10.148.0.16
690,1900-07-15 20:10:59,1900-07-15 20:14:45,226.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,148036,10.148.0.16
