task_id,time_begin,time_end,time_diff,file_name,chunks,host
459,1900-07-14 01:55:41,1900-07-14 02:00:34,293.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,149288,10.148.0.11
483,1900-07-14 01:56:16,1900-07-14 02:00:36,260.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,142542,10.148.0.11
498,1900-07-14 01:56:29,1900-07-14 02:00:48,259.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139432,10.148.0.11
515,1900-07-14 01:57:13,1900-07-14 02:00:58,225.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139293,10.148.0.11
494,1900-07-14 01:56:27,1900-07-14 02:01:00,273.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.11
492,1900-07-14 01:56:25,1900-07-14 02:01:03,278.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139432,10.148.0.11
489,1900-07-14 01:56:24,1900-07-14 02:01:14,290.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,143245,10.148.0.11
507,1900-07-14 01:56:46,1900-07-14 02:01:28,282.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.11
504,1900-07-14 01:56:37,1900-07-14 02:01:34,297.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.11
535,1900-07-14 01:57:47,1900-07-14 02:01:41,234.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.11
509,1900-07-14 01:56:54,1900-07-14 02:01:45,291.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,145078,10.148.0.11
502,1900-07-14 01:56:40,1900-07-14 02:01:46,306.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,148416,10.148.0.11
548,1900-07-14 01:57:58,1900-07-14 02:01:54,236.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,139892,10.148.0.11
536,1900-07-14 01:57:48,1900-07-14 02:02:09,261.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.11
530,1900-07-14 01:57:44,1900-07-14 02:02:24,280.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,143245,10.148.0.11
580,1900-07-14 01:58:22,1900-07-14 02:02:34,252.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139997,10.148.0.11
568,1900-07-14 01:58:17,1900-07-14 02:02:34,257.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.11
551,1900-07-14 01:58:00,1900-07-14 02:02:36,276.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.11
570,1900-07-14 01:58:16,1900-07-14 02:02:40,264.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,143257,10.148.0.11
575,1900-07-14 01:58:19,1900-07-14 02:02:40,261.0,inprogress_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.11
526,1900-07-14 01:57:37,1900-07-14 02:02:41,304.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145289,10.148.0.11
626,1900-07-14 01:58:56,1900-07-14 02:02:59,243.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,139082,10.148.0.11
603,1900-07-14 01:58:44,1900-07-14 02:03:00,256.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,146300,10.148.0.11
624,1900-07-14 01:58:55,1900-07-14 02:03:05,250.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part3,149483,10.148.0.11
620,1900-07-14 01:58:56,1900-07-14 02:03:05,249.0,inprogress_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.11
584,1900-07-14 01:58:28,1900-07-14 02:03:09,281.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.11
637,1900-07-14 01:59:02,1900-07-14 02:03:11,249.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,142851,10.148.0.11
569,1900-07-14 01:58:18,1900-07-14 02:03:14,296.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.11
613,1900-07-14 01:58:50,1900-07-14 02:03:25,275.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.11
622,1900-07-14 01:58:53,1900-07-14 02:03:34,281.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.11
652,1900-07-14 01:59:07,1900-07-14 02:03:43,276.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,142539,10.148.0.11
619,1900-07-14 01:58:53,1900-07-14 02:03:43,290.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148773,10.148.0.11
655,1900-07-14 01:59:12,1900-07-14 02:03:46,274.0,inprogress_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.11
684,1900-07-14 01:59:24,1900-07-14 02:04:20,296.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142017,10.148.0.11
629,1900-07-14 01:59:00,1900-07-14 02:04:31,331.0,inprogress_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,147209,10.148.0.11
649,1900-07-14 01:59:07,1900-07-14 02:04:32,325.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.11
669,1900-07-14 01:59:17,1900-07-14 02:04:34,317.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.11
674,1900-07-14 01:59:20,1900-07-14 02:04:37,317.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,144120,10.148.0.11
670,1900-07-14 01:59:17,1900-07-14 02:04:48,331.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,146515,10.148.0.11
679,1900-07-14 01:59:21,1900-07-14 02:04:55,334.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.11
687,1900-07-14 01:59:27,1900-07-14 02:04:58,331.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,143245,10.148.0.11
700,1900-07-14 01:59:33,1900-07-14 02:05:00,327.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.11
758,1900-07-14 01:59:52,1900-07-14 02:05:00,308.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.11
751,1900-07-14 01:59:51,1900-07-14 02:05:01,310.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.11
680,1900-07-14 01:59:22,1900-07-14 02:05:04,342.0,inprogress_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.11
658,1900-07-14 01:59:15,1900-07-14 02:05:08,353.0,inprogress_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.11
709,1900-07-14 01:59:33,1900-07-14 02:05:19,346.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.11
760,1900-07-14 01:59:53,1900-07-14 02:05:21,328.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.11
749,1900-07-14 01:59:49,1900-07-14 02:05:43,354.0,inprogress_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,143048,10.148.0.11
754,1900-07-14 01:59:52,1900-07-14 02:05:43,351.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,140225,10.148.0.11
838,1900-07-14 02:01:02,1900-07-14 02:05:46,284.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.11
823,1900-07-14 02:00:37,1900-07-14 02:05:48,311.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.11
721,1900-07-14 01:59:39,1900-07-14 02:05:50,371.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.11
720,1900-07-14 01:59:36,1900-07-14 02:06:07,391.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.11
707,1900-07-14 01:59:32,1900-07-14 02:06:07,395.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,140225,10.148.0.11
765,1900-07-14 01:59:57,1900-07-14 02:06:07,370.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.11
857,1900-07-14 02:01:14,1900-07-14 02:06:09,295.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.11
885,1900-07-14 02:01:56,1900-07-14 02:06:09,253.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.11
820,1900-07-14 02:00:34,1900-07-14 02:06:10,336.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.11
814,1900-07-14 02:00:27,1900-07-14 02:06:27,360.0,inprogress_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.11
902,1900-07-14 02:02:25,1900-07-14 02:06:36,251.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.11
778,1900-07-14 02:00:06,1900-07-14 02:06:36,390.0,inprogress_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.11
835,1900-07-14 02:00:58,1900-07-14 02:06:46,348.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.11
830,1900-07-14 02:00:48,1900-07-14 02:06:58,370.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.11
948,1900-07-14 02:03:00,1900-07-14 02:07:02,242.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.11
844,1900-07-14 02:01:05,1900-07-14 02:07:02,357.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.11
914,1900-07-14 02:02:41,1900-07-14 02:07:10,269.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,139137,10.148.0.11
870,1900-07-14 02:01:34,1900-07-14 02:07:11,337.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.11
878,1900-07-14 02:01:42,1900-07-14 02:07:13,331.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.11
895,1900-07-14 02:02:11,1900-07-14 02:07:16,305.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.11
957,1900-07-14 02:03:07,1900-07-14 02:07:17,250.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.11
881,1900-07-14 02:01:47,1900-07-14 02:07:28,341.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.11
868,1900-07-14 02:01:28,1900-07-14 02:07:29,361.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,143890,10.148.0.11
945,1900-07-14 02:03:01,1900-07-14 02:07:31,270.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,139892,10.148.0.11
879,1900-07-14 02:01:45,1900-07-14 02:07:32,347.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.11
909,1900-07-14 02:02:36,1900-07-14 02:07:38,302.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,146515,10.148.0.11
912,1900-07-14 02:02:43,1900-07-14 02:07:49,306.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.11
907,1900-07-14 02:02:34,1900-07-14 02:07:54,320.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.11
908,1900-07-14 02:02:36,1900-07-14 02:08:00,324.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.11
1060,1900-07-14 02:04:34,1900-07-14 02:08:09,215.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.11
915,1900-07-14 02:02:42,1900-07-14 02:08:13,331.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.11
1004,1900-07-14 02:03:47,1900-07-14 02:08:16,269.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.11
979,1900-07-14 02:03:26,1900-07-14 02:08:18,292.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,145078,10.148.0.11
960,1900-07-14 02:03:12,1900-07-14 02:08:22,310.0,inprogress_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,140681,10.148.0.11
955,1900-07-14 02:03:06,1900-07-14 02:08:28,322.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.11
1094,1900-07-14 02:05:02,1900-07-14 02:08:35,213.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,146317,10.148.0.11
1084,1900-07-14 02:04:57,1900-07-14 02:08:35,218.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.11
958,1900-07-14 02:03:09,1900-07-14 02:08:38,329.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.11
1038,1900-07-14 02:04:21,1900-07-14 02:08:44,263.0,inprogress_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.11
1002,1900-07-14 02:03:45,1900-07-14 02:08:44,299.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.11
1089,1900-07-14 02:04:59,1900-07-14 02:08:47,228.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146326,10.148.0.11
1001,1900-07-14 02:03:45,1900-07-14 02:08:47,302.0,inprogress_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,145078,10.148.0.11
991,1900-07-14 02:03:35,1900-07-14 02:08:51,316.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.11
962,1900-07-14 02:03:14,1900-07-14 02:09:02,348.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,142289,10.148.0.11
1108,1900-07-14 02:05:21,1900-07-14 02:09:04,223.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.11
1064,1900-07-14 02:04:40,1900-07-14 02:09:04,264.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,139892,10.148.0.11
1100,1900-07-14 02:05:08,1900-07-14 02:09:05,237.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.11
1055,1900-07-14 02:04:33,1900-07-14 02:09:12,279.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.11
1200,1900-07-14 02:06:08,1900-07-14 02:09:13,185.0,inprogress_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.11
1091,1900-07-14 02:05:00,1900-07-14 02:09:14,254.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141530,10.148.0.11
1163,1900-07-14 02:05:51,1900-07-14 02:09:14,203.0,inprogress_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,143245,10.148.0.11
1210,1900-07-14 02:06:12,1900-07-14 02:09:22,190.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.11
1093,1900-07-14 02:05:02,1900-07-14 02:09:27,265.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146138,10.148.0.11
1056,1900-07-14 02:04:32,1900-07-14 02:09:30,298.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,141530,10.148.0.11
1081,1900-07-14 02:04:51,1900-07-14 02:09:31,280.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.11
1114,1900-07-14 02:05:23,1900-07-14 02:09:42,259.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.11
1204,1900-07-14 02:06:10,1900-07-14 02:09:43,213.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142410,10.148.0.11
1098,1900-07-14 02:05:06,1900-07-14 02:09:43,277.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.11
1152,1900-07-14 02:05:44,1900-07-14 02:09:54,250.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.11
1198,1900-07-14 02:06:08,1900-07-14 02:09:56,228.0,inprogress_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,148238,10.148.0.11
1158,1900-07-14 02:05:53,1900-07-14 02:10:04,251.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.11
1150,1900-07-14 02:05:44,1900-07-14 02:10:08,264.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145437,10.148.0.11
1157,1900-07-14 02:05:47,1900-07-14 02:10:09,262.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.11
1202,1900-07-14 02:06:08,1900-07-14 02:10:33,265.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.11
1205,1900-07-14 02:06:10,1900-07-14 02:10:35,265.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,141400,10.148.0.11
15,1900-07-14 01:52:17,1900-07-14 01:56:03,226.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,141838,10.148.0.13
7,1900-07-14 01:52:16,1900-07-14 01:56:06,230.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.13
23,1900-07-14 01:52:17,1900-07-14 01:56:17,240.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.13
39,1900-07-14 01:52:18,1900-07-14 01:56:18,240.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,139082,10.148.0.13
55,1900-07-14 01:52:18,1900-07-14 01:56:25,247.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.13
47,1900-07-14 01:52:18,1900-07-14 01:56:30,252.0,inprogress_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,144697,10.148.0.13
71,1900-07-14 01:52:18,1900-07-14 01:56:31,253.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142410,10.148.0.13
31,1900-07-14 01:52:17,1900-07-14 01:56:34,257.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,147343,10.148.0.13
79,1900-07-14 01:52:18,1900-07-14 01:56:45,267.0,inprogress_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139293,10.148.0.13
95,1900-07-14 01:52:19,1900-07-14 01:57:14,295.0,inprogress_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,142851,10.148.0.13
87,1900-07-14 01:52:19,1900-07-14 01:57:16,297.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.13
63,1900-07-14 01:52:19,1900-07-14 01:57:38,319.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.13
