task_id,time_begin,time_end,time_diff,file_name,chunks,host
511,1900-07-14 02:25:05,1900-07-14 02:28:59,234.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,145419,10.148.0.13
579,1900-07-14 02:25:14,1900-07-14 02:29:02,228.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.13
711,1900-07-14 02:25:33,1900-07-14 02:29:09,216.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,139703,10.148.0.13
723,1900-07-14 02:25:33,1900-07-14 02:29:10,217.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.13
630,1900-07-14 02:25:21,1900-07-14 02:29:11,230.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,143887,10.148.0.13
649,1900-07-14 02:25:24,1900-07-14 02:29:12,228.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.13
626,1900-07-14 02:25:20,1900-07-14 02:29:12,232.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,139082,10.148.0.13
597,1900-07-14 02:25:17,1900-07-14 02:29:12,235.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.13
607,1900-07-14 02:25:21,1900-07-14 02:29:16,235.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.13
598,1900-07-14 02:25:17,1900-07-14 02:29:16,239.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.13
651,1900-07-14 02:25:25,1900-07-14 02:29:16,231.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,142289,10.148.0.13
729,1900-07-14 02:25:33,1900-07-14 02:29:16,223.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,143245,10.148.0.13
644,1900-07-14 02:25:27,1900-07-14 02:29:20,233.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142021,10.148.0.13
725,1900-07-14 02:25:34,1900-07-14 02:29:20,226.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.13
682,1900-07-14 02:25:31,1900-07-14 02:29:20,229.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,139137,10.148.0.13
578,1900-07-14 02:25:17,1900-07-14 02:29:20,243.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.13
681,1900-07-14 02:25:30,1900-07-14 02:29:20,230.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,145826,10.148.0.13
667,1900-07-14 02:25:29,1900-07-14 02:29:21,232.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139677,10.148.0.13
563,1900-07-14 02:25:11,1900-07-14 02:29:21,250.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part4,149483,10.148.0.13
656,1900-07-14 02:25:28,1900-07-14 02:29:21,233.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,143890,10.148.0.13
697,1900-07-14 02:25:32,1900-07-14 02:29:22,230.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.13
721,1900-07-14 02:25:35,1900-07-14 02:29:26,231.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.13
698,1900-07-14 02:25:32,1900-07-14 02:29:26,234.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.13
633,1900-07-14 02:25:27,1900-07-14 02:29:26,239.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.13
657,1900-07-14 02:25:33,1900-07-14 02:29:28,235.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.13
690,1900-07-14 02:25:31,1900-07-14 02:29:29,238.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.13
638,1900-07-14 02:25:26,1900-07-14 02:29:29,243.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,147343,10.148.0.13
722,1900-07-14 02:25:33,1900-07-14 02:29:29,236.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148751,10.148.0.13
695,1900-07-14 02:25:32,1900-07-14 02:29:29,237.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.13
724,1900-07-14 02:25:33,1900-07-14 02:29:31,238.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,148750,10.148.0.13
692,1900-07-14 02:25:32,1900-07-14 02:29:33,241.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,149290,10.148.0.13
727,1900-07-14 02:25:34,1900-07-14 02:29:38,244.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.13
885,1900-07-14 02:28:32,1900-07-14 02:32:07,215.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.13
877,1900-07-14 02:28:33,1900-07-14 02:32:08,215.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139679,10.148.0.13
919,1900-07-14 02:28:36,1900-07-14 02:32:08,212.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.13
841,1900-07-14 02:28:22,1900-07-14 02:32:10,228.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.13
933,1900-07-14 02:28:41,1900-07-14 02:32:10,209.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,139091,10.148.0.13
914,1900-07-14 02:28:35,1900-07-14 02:32:10,215.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,139137,10.148.0.13
846,1900-07-14 02:28:27,1900-07-14 02:32:10,223.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.13
921,1900-07-14 02:28:37,1900-07-14 02:32:12,215.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.13
930,1900-07-14 02:28:40,1900-07-14 02:32:15,215.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,145196,10.148.0.13
943,1900-07-14 02:28:45,1900-07-14 02:32:15,210.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.13
909,1900-07-14 02:28:35,1900-07-14 02:32:17,222.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,146515,10.148.0.13
959,1900-07-14 02:28:49,1900-07-14 02:32:22,213.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,138829,10.148.0.13
948,1900-07-14 02:28:46,1900-07-14 02:32:22,216.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.13
928,1900-07-14 02:28:40,1900-07-14 02:32:25,225.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.13
1007,1900-07-14 02:28:59,1900-07-14 02:32:27,208.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.13
966,1900-07-14 02:28:51,1900-07-14 02:32:29,218.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part11,139048,10.148.0.13
956,1900-07-14 02:28:51,1900-07-14 02:32:29,218.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.13
931,1900-07-14 02:28:42,1900-07-14 02:32:32,230.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.13
999,1900-07-14 02:28:57,1900-07-14 02:32:36,219.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.13
992,1900-07-14 02:28:56,1900-07-14 02:32:36,220.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,143631,10.148.0.13
997,1900-07-14 02:29:01,1900-07-14 02:32:39,218.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.13
1008,1900-07-14 02:29:01,1900-07-14 02:32:44,223.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.13
1022,1900-07-14 02:29:02,1900-07-14 02:32:46,224.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,148751,10.148.0.13
968,1900-07-14 02:28:53,1900-07-14 02:32:46,233.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.13
1010,1900-07-14 02:29:00,1900-07-14 02:32:51,231.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145784,10.148.0.13
1118,1900-07-14 02:29:23,1900-07-14 02:32:51,208.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.13
1004,1900-07-14 02:28:58,1900-07-14 02:32:51,233.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.13
1068,1900-07-14 02:29:12,1900-07-14 02:32:53,221.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.13
1055,1900-07-14 02:29:10,1900-07-14 02:32:53,223.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.13
1057,1900-07-14 02:29:12,1900-07-14 02:32:55,223.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.13
1095,1900-07-14 02:29:21,1900-07-14 02:32:55,214.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.13
1099,1900-07-14 02:29:20,1900-07-14 02:32:58,218.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.13
1098,1900-07-14 02:29:17,1900-07-14 02:32:58,221.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.13
1073,1900-07-14 02:29:14,1900-07-14 02:33:00,226.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part4,141969,10.148.0.13
1074,1900-07-14 02:29:14,1900-07-14 02:33:02,228.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.13
1072,1900-07-14 02:29:16,1900-07-14 02:33:02,226.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.13
1157,1900-07-14 02:29:30,1900-07-14 02:33:03,213.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.13
1121,1900-07-14 02:29:26,1900-07-14 02:33:04,218.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.13
1102,1900-07-14 02:29:25,1900-07-14 02:33:05,220.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,146459,10.148.0.13
1119,1900-07-14 02:29:24,1900-07-14 02:33:07,223.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.13
1144,1900-07-14 02:29:29,1900-07-14 02:33:07,218.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.13
1117,1900-07-14 02:29:23,1900-07-14 02:33:07,224.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146322,10.148.0.13
1127,1900-07-14 02:29:22,1900-07-14 02:33:07,225.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,141827,10.148.0.13
1116,1900-07-14 02:29:26,1900-07-14 02:33:08,222.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,138829,10.148.0.13
1172,1900-07-14 02:29:33,1900-07-14 02:33:10,217.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.13
1154,1900-07-14 02:29:30,1900-07-14 02:33:10,220.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,140013,10.148.0.13
1165,1900-07-14 02:29:32,1900-07-14 02:33:11,219.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.13
1145,1900-07-14 02:29:29,1900-07-14 02:33:13,224.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.13
1130,1900-07-14 02:29:25,1900-07-14 02:33:15,230.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.13
1146,1900-07-14 02:29:29,1900-07-14 02:33:17,228.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.13
1120,1900-07-14 02:29:27,1900-07-14 02:33:18,231.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,149427,10.148.0.13
1156,1900-07-14 02:29:30,1900-07-14 02:33:20,230.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.13
1185,1900-07-14 02:29:39,1900-07-14 02:33:28,229.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.13
1161,1900-07-14 02:29:32,1900-07-14 02:33:29,237.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.13
1122,1900-07-14 02:29:24,1900-07-14 02:33:33,249.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,143680,10.148.0.13
1159,1900-07-14 02:29:32,1900-07-14 02:33:40,248.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.13
1240,1900-07-14 02:32:08,1900-07-14 02:34:58,170.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.13
5,1900-07-14 02:21:06,1900-07-14 02:24:57,231.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part12,139472,10.148.0.28
21,1900-07-14 02:21:08,1900-07-14 02:25:01,233.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.28
29,1900-07-14 02:21:08,1900-07-14 02:25:02,234.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.28
85,1900-07-14 02:21:13,1900-07-14 02:25:02,229.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,140013,10.148.0.28
13,1900-07-14 02:21:08,1900-07-14 02:25:03,235.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.28
45,1900-07-14 02:21:10,1900-07-14 02:25:04,234.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.28
61,1900-07-14 02:21:11,1900-07-14 02:25:05,234.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.28
69,1900-07-14 02:21:11,1900-07-14 02:25:06,235.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,139892,10.148.0.28
37,1900-07-14 02:21:09,1900-07-14 02:25:06,237.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.28
173,1900-07-14 02:21:18,1900-07-14 02:25:08,230.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139432,10.148.0.28
213,1900-07-14 02:21:20,1900-07-14 02:25:08,228.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.28
149,1900-07-14 02:21:18,1900-07-14 02:25:09,231.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.28
141,1900-07-14 02:21:16,1900-07-14 02:25:10,234.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139453,10.148.0.28
77,1900-07-14 02:21:13,1900-07-14 02:25:12,239.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.28
133,1900-07-14 02:21:15,1900-07-14 02:25:12,237.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.28
181,1900-07-14 02:21:19,1900-07-14 02:25:16,237.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145662,10.148.0.28
125,1900-07-14 02:21:15,1900-07-14 02:25:18,243.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.28
93,1900-07-14 02:21:13,1900-07-14 02:25:18,245.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,148751,10.148.0.28
189,1900-07-14 02:21:20,1900-07-14 02:25:20,240.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,143256,10.148.0.28
197,1900-07-14 02:21:20,1900-07-14 02:25:20,240.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.28
53,1900-07-14 02:21:10,1900-07-14 02:25:21,251.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.28
245,1900-07-14 02:21:23,1900-07-14 02:25:22,239.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.28
237,1900-07-14 02:21:24,1900-07-14 02:25:22,238.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139453,10.148.0.28
325,1900-07-14 02:21:28,1900-07-14 02:25:22,234.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.28
301,1900-07-14 02:21:27,1900-07-14 02:25:26,239.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,141368,10.148.0.28
277,1900-07-14 02:21:27,1900-07-14 02:25:26,239.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.28
221,1900-07-14 02:21:22,1900-07-14 02:25:26,244.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.28
309,1900-07-14 02:21:37,1900-07-14 02:25:26,229.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.28
117,1900-07-14 02:21:15,1900-07-14 02:25:31,256.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.28
157,1900-07-14 02:21:18,1900-07-14 02:25:31,253.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.28
205,1900-07-14 02:21:20,1900-07-14 02:25:31,251.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.28
405,1900-07-14 02:21:38,1900-07-14 02:25:31,233.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.28
285,1900-07-14 02:21:26,1900-07-14 02:25:31,245.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,141400,10.148.0.28
293,1900-07-14 02:21:29,1900-07-14 02:25:31,242.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,138829,10.148.0.28
253,1900-07-14 02:21:25,1900-07-14 02:25:33,248.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part6,143547,10.148.0.28
101,1900-07-14 02:21:22,1900-07-14 02:25:34,252.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.28
389,1900-07-14 02:21:32,1900-07-14 02:25:34,242.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,139472,10.148.0.28
261,1900-07-14 02:21:35,1900-07-14 02:25:35,240.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.28
381,1900-07-14 02:21:33,1900-07-14 02:25:35,242.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139838,10.148.0.28
229,1900-07-14 02:21:23,1900-07-14 02:25:35,252.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.28
269,1900-07-14 02:21:26,1900-07-14 02:25:35,249.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.28
445,1900-07-14 02:21:34,1900-07-14 02:25:36,242.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146134,10.148.0.28
317,1900-07-14 02:21:35,1900-07-14 02:25:36,241.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.28
109,1900-07-14 02:21:22,1900-07-14 02:25:37,255.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146138,10.148.0.28
349,1900-07-14 02:21:31,1900-07-14 02:25:37,246.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,144269,10.148.0.28
