task_id,time_begin,time_end,time_diff,file_name,chunks,host
1521,1900-07-13 23:01:33,1900-07-13 23:09:09,456.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.14
1665,1900-07-13 23:03:44,1900-07-13 23:09:13,329.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.14
1635,1900-07-13 23:02:47,1900-07-13 23:09:14,387.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.14
1605,1900-07-13 23:02:39,1900-07-13 23:09:17,398.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,139472,10.148.0.14
1623,1900-07-13 23:02:37,1900-07-13 23:09:23,406.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.14
1555,1900-07-13 23:02:38,1900-07-13 23:09:26,408.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147534,10.148.0.14
1674,1900-07-13 23:03:54,1900-07-13 23:09:29,335.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,145153,10.148.0.14
1663,1900-07-13 23:03:43,1900-07-13 23:09:42,359.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144063,10.148.0.14
1700,1900-07-13 23:04:19,1900-07-13 23:09:51,332.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.14
1601,1900-07-13 23:02:39,1900-07-13 23:10:01,442.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.14
1735,1900-07-13 23:04:58,1900-07-13 23:10:12,314.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.14
1670,1900-07-13 23:03:49,1900-07-13 23:10:43,414.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.14
1759,1900-07-13 23:05:19,1900-07-13 23:10:48,329.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.14
1763,1900-07-13 23:05:22,1900-07-13 23:10:49,327.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,147533,10.148.0.14
1660,1900-07-13 23:03:39,1900-07-13 23:10:49,430.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part8,145172,10.148.0.14
1791,1900-07-13 23:05:48,1900-07-13 23:10:53,305.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.14
1789,1900-07-13 23:05:47,1900-07-13 23:10:59,312.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.14
1768,1900-07-13 23:05:27,1900-07-13 23:11:13,346.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.14
1736,1900-07-13 23:04:58,1900-07-13 23:11:18,380.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147466,10.148.0.14
1730,1900-07-13 23:04:53,1900-07-13 23:11:19,386.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.14
1747,1900-07-13 23:05:04,1900-07-13 23:11:20,376.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.14
1767,1900-07-13 23:05:26,1900-07-13 23:11:20,354.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,148788,10.148.0.14
1779,1900-07-13 23:05:35,1900-07-13 23:11:26,351.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.14
1734,1900-07-13 23:04:56,1900-07-13 23:11:29,393.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,145360,10.148.0.14
1769,1900-07-13 23:05:29,1900-07-13 23:11:40,371.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.14
1772,1900-07-13 23:05:32,1900-07-13 23:11:41,369.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,139631,10.148.0.14
1771,1900-07-13 23:05:30,1900-07-13 23:11:43,373.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146322,10.148.0.14
1819,1900-07-13 23:06:15,1900-07-13 23:11:44,329.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146584,10.148.0.14
1910,1900-07-13 23:07:53,1900-07-13 23:11:44,231.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.14
1787,1900-07-13 23:05:44,1900-07-13 23:11:45,361.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.14
1894,1900-07-13 23:07:44,1900-07-13 23:11:47,243.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,147223,10.148.0.14
1773,1900-07-13 23:05:33,1900-07-13 23:11:54,381.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.14
1766,1900-07-13 23:05:30,1900-07-13 23:12:01,391.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.14
1797,1900-07-13 23:05:54,1900-07-13 23:12:01,367.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.14
1802,1900-07-13 23:06:01,1900-07-13 23:12:03,362.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.14
1913,1900-07-13 23:07:58,1900-07-13 23:12:08,250.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,139090,10.148.0.14
1879,1900-07-13 23:07:13,1900-07-13 23:12:13,300.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.14
1900,1900-07-13 23:07:48,1900-07-13 23:12:27,279.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.14
1863,1900-07-13 23:07:01,1900-07-13 23:12:29,328.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.14
1809,1900-07-13 23:06:08,1900-07-13 23:12:35,387.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part5,145457,10.148.0.14
1930,1900-07-13 23:08:13,1900-07-13 23:12:35,262.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.14
1871,1900-07-13 23:07:07,1900-07-13 23:12:36,329.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.14
1845,1900-07-13 23:06:46,1900-07-13 23:12:37,351.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,138651,10.148.0.14
1842,1900-07-13 23:06:46,1900-07-13 23:12:46,360.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.14
1852,1900-07-13 23:06:50,1900-07-13 23:12:49,359.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.14
1801,1900-07-13 23:06:00,1900-07-13 23:12:56,416.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.14
1891,1900-07-13 23:07:32,1900-07-13 23:12:58,326.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.14
1876,1900-07-13 23:07:11,1900-07-13 23:13:01,350.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.14
1903,1900-07-13 23:07:49,1900-07-13 23:13:11,322.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,149418,10.148.0.14
1893,1900-07-13 23:07:35,1900-07-13 23:13:30,355.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.14
37,1900-07-13 22:38:23,1900-07-13 22:42:18,235.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,139077,10.148.0.31
33,1900-07-13 22:38:23,1900-07-13 22:42:29,246.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.31
3,1900-07-13 22:38:22,1900-07-13 22:42:33,251.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.31
6,1900-07-13 22:38:23,1900-07-13 22:42:40,257.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,145153,10.148.0.31
4,1900-07-13 22:38:23,1900-07-13 22:42:42,259.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.31
7,1900-07-13 22:38:23,1900-07-13 22:42:43,260.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.31
43,1900-07-13 22:38:24,1900-07-13 22:43:00,276.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.31
17,1900-07-13 22:38:23,1900-07-13 22:43:02,279.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.31
51,1900-07-13 22:38:24,1900-07-13 22:43:17,293.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,147343,10.148.0.31
49,1900-07-13 22:38:24,1900-07-13 22:43:17,293.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.31
56,1900-07-13 22:38:24,1900-07-13 22:43:45,321.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part8,145457,10.148.0.31
85,1900-07-13 22:38:25,1900-07-13 22:43:53,328.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.31
87,1900-07-13 22:38:25,1900-07-13 22:44:05,340.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.31
75,1900-07-13 22:38:24,1900-07-13 22:44:51,387.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,144697,10.148.0.31
106,1900-07-13 22:38:25,1900-07-13 22:45:20,415.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142410,10.148.0.31
292,1900-07-13 22:38:30,1900-07-13 22:45:34,424.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144063,10.148.0.31
263,1900-07-13 22:38:30,1900-07-13 22:45:57,447.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,142497,10.148.0.31
298,1900-07-13 22:38:31,1900-07-13 22:45:59,448.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145662,10.148.0.31
311,1900-07-13 22:38:31,1900-07-13 22:46:03,452.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139894,10.148.0.31
131,1900-07-13 22:38:26,1900-07-13 22:46:04,458.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,138959,10.148.0.31
203,1900-07-13 22:38:28,1900-07-13 22:46:17,469.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part1,145457,10.148.0.31
284,1900-07-13 22:38:30,1900-07-13 22:46:18,468.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143901,10.148.0.31
247,1900-07-13 22:38:29,1900-07-13 22:46:19,470.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part7,141969,10.148.0.31
156,1900-07-13 22:38:28,1900-07-13 22:46:21,473.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.31
244,1900-07-13 22:38:29,1900-07-13 22:46:27,478.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,139703,10.148.0.31
186,1900-07-13 22:38:27,1900-07-13 22:46:27,480.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.31
248,1900-07-13 22:38:30,1900-07-13 22:46:31,481.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.31
291,1900-07-13 22:38:30,1900-07-13 22:46:35,485.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,141838,10.148.0.31
312,1900-07-13 22:38:31,1900-07-13 22:46:39,488.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,139540,10.148.0.31
90,1900-07-13 22:38:26,1900-07-13 22:46:47,501.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.31
116,1900-07-13 22:38:25,1900-07-13 22:46:47,502.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.31
342,1900-07-13 22:38:31,1900-07-13 22:46:47,496.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144560,10.148.0.31
172,1900-07-13 22:38:27,1900-07-13 22:46:48,501.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,145444,10.148.0.31
226,1900-07-13 22:38:29,1900-07-13 22:46:48,499.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144560,10.148.0.31
225,1900-07-13 22:38:28,1900-07-13 22:46:48,500.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.31
198,1900-07-13 22:38:28,1900-07-13 22:46:48,500.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,143890,10.148.0.31
352,1900-07-13 22:38:32,1900-07-13 22:46:53,501.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,145600,10.148.0.31
228,1900-07-13 22:38:29,1900-07-13 22:46:55,506.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,143636,10.148.0.31
148,1900-07-13 22:38:26,1900-07-13 22:46:55,509.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,147214,10.148.0.31
157,1900-07-13 22:38:27,1900-07-13 22:46:55,508.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,147499,10.148.0.31
303,1900-07-13 22:38:31,1900-07-13 22:46:57,506.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147534,10.148.0.31
120,1900-07-13 22:38:26,1900-07-13 22:46:57,511.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.31
322,1900-07-13 22:38:31,1900-07-13 22:46:58,507.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.31
386,1900-07-13 22:38:33,1900-07-13 22:46:59,506.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,139163,10.148.0.31
191,1900-07-13 22:38:28,1900-07-13 22:47:02,514.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.31
177,1900-07-13 22:38:27,1900-07-13 22:47:03,516.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part5,148173,10.148.0.31
227,1900-07-13 22:38:29,1900-07-13 22:47:04,515.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,148036,10.148.0.31
383,1900-07-13 22:38:34,1900-07-13 22:47:14,520.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,141363,10.148.0.31
355,1900-07-13 22:38:32,1900-07-13 22:47:18,526.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,144925,10.148.0.31
362,1900-07-13 22:38:33,1900-07-13 22:47:18,525.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.31
356,1900-07-13 22:38:32,1900-07-13 22:47:21,529.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.31
376,1900-07-13 22:38:32,1900-07-13 22:47:23,531.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.31
369,1900-07-13 22:38:32,1900-07-13 22:47:28,536.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part1,145892,10.148.0.31
349,1900-07-13 22:38:34,1900-07-13 22:47:28,534.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,146960,10.148.0.31
414,1900-07-13 22:42:35,1900-07-13 22:47:32,297.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.31
390,1900-07-13 22:38:33,1900-07-13 22:47:35,542.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.31
405,1900-07-13 22:42:29,1900-07-13 22:47:47,318.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.31
353,1900-07-13 22:38:32,1900-07-13 22:47:55,563.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.31
400,1900-07-13 22:42:21,1900-07-13 22:48:04,343.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.31
442,1900-07-13 22:43:03,1900-07-13 22:48:14,311.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.31
452,1900-07-13 22:43:18,1900-07-13 22:48:21,303.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,140689,10.148.0.31
422,1900-07-13 22:42:44,1900-07-13 22:48:33,349.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,140689,10.148.0.31
419,1900-07-13 22:42:43,1900-07-13 22:48:42,359.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,144120,10.148.0.31
439,1900-07-13 22:43:00,1900-07-13 22:48:44,344.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,136950,10.148.0.31
416,1900-07-13 22:42:41,1900-07-13 22:48:52,371.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.31
453,1900-07-13 22:43:19,1900-07-13 22:48:55,336.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,145444,10.148.0.31
479,1900-07-13 22:44:06,1900-07-13 22:49:17,311.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,143887,10.148.0.31
473,1900-07-13 22:43:53,1900-07-13 22:49:32,339.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,141786,10.148.0.31
499,1900-07-13 22:45:21,1900-07-13 22:50:08,287.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.31
491,1900-07-13 22:44:52,1900-07-13 22:50:13,321.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139787,10.148.0.31
549,1900-07-13 22:46:19,1900-07-13 22:50:16,237.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,136948,10.148.0.31
504,1900-07-13 22:45:35,1900-07-13 22:50:22,287.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,143523,10.148.0.31
523,1900-07-13 22:45:57,1900-07-13 22:50:28,271.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.31
469,1900-07-13 22:43:45,1900-07-13 22:50:39,414.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part0,140337,10.148.0.31
531,1900-07-13 22:46:04,1900-07-13 22:50:45,281.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,140013,10.148.0.31
534,1900-07-13 22:46:05,1900-07-13 22:50:46,281.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.31
547,1900-07-13 22:46:17,1900-07-13 22:50:52,275.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,136950,10.148.0.31
529,1900-07-13 22:46:03,1900-07-13 22:51:29,326.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.31
551,1900-07-13 22:46:21,1900-07-13 22:51:29,308.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part0,139554,10.148.0.31
574,1900-07-13 22:46:32,1900-07-13 22:52:06,334.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.31
566,1900-07-13 22:46:27,1900-07-13 22:52:08,341.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,147742,10.148.0.31
584,1900-07-13 22:46:36,1900-07-13 22:52:11,335.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139679,10.148.0.31
606,1900-07-13 22:46:56,1900-07-13 22:52:16,320.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.31
