task_id,time_begin,time_end,time_diff,file_name,chunks,host
17465,1900-07-15 22:56:21,1900-07-15 22:59:30,189.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.28
17417,1900-07-15 22:55:37,1900-07-15 22:59:33,236.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.28
17432,1900-07-15 22:55:51,1900-07-15 22:59:35,224.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.28
17350,1900-07-15 22:54:54,1900-07-15 22:59:45,291.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.28
17467,1900-07-15 22:56:22,1900-07-15 22:59:51,209.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.28
17354,1900-07-15 22:54:54,1900-07-15 22:59:55,301.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,143523,10.148.0.28
17353,1900-07-15 22:54:55,1900-07-15 22:59:57,302.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,145826,10.148.0.28
17412,1900-07-15 22:55:32,1900-07-15 23:00:01,269.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,144925,10.148.0.28
17568,1900-07-15 22:56:57,1900-07-15 23:00:02,185.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.28
17309,1900-07-15 22:54:51,1900-07-15 23:00:15,324.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.28
17463,1900-07-15 22:56:21,1900-07-15 23:00:15,234.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,147742,10.148.0.28
17619,1900-07-15 22:56:56,1900-07-15 23:00:34,218.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,145826,10.148.0.28
17473,1900-07-15 22:56:26,1900-07-15 23:00:36,250.0,s_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,141786,10.148.0.28
17673,1900-07-15 22:56:58,1900-07-15 23:00:38,220.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,146207,10.148.0.28
17646,1900-07-15 22:56:56,1900-07-15 23:00:39,223.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139894,10.148.0.28
17496,1900-07-15 22:56:47,1900-07-15 23:00:48,241.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.28
17717,1900-07-15 22:57:43,1900-07-15 23:00:53,190.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part11,140337,10.148.0.28
17530,1900-07-15 22:56:57,1900-07-15 23:01:00,243.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.28
17551,1900-07-15 22:56:54,1900-07-15 23:01:01,247.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.28
17651,1900-07-15 22:56:57,1900-07-15 23:01:07,250.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.28
17489,1900-07-15 22:56:40,1900-07-15 23:01:11,271.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.28
17578,1900-07-15 22:56:59,1900-07-15 23:01:20,261.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,141400,10.148.0.28
17517,1900-07-15 22:56:59,1900-07-15 23:01:26,267.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,145153,10.148.0.28
17614,1900-07-15 22:56:55,1900-07-15 23:01:29,274.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139894,10.148.0.28
17518,1900-07-15 22:57:00,1900-07-15 23:01:46,286.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139077,10.148.0.28
17641,1900-07-15 22:56:56,1900-07-15 23:01:47,291.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,138829,10.148.0.28
17629,1900-07-15 22:56:56,1900-07-15 23:02:09,313.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,141478,10.148.0.28
17661,1900-07-15 22:56:58,1900-07-15 23:02:15,317.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,149850,10.148.0.28
17684,1900-07-15 22:56:59,1900-07-15 23:02:26,327.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,147358,10.148.0.28
17835,1900-07-15 22:58:58,1900-07-15 23:02:35,217.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.28
17862,1900-07-15 22:59:00,1900-07-15 23:02:41,221.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.28
17799,1900-07-15 22:58:56,1900-07-15 23:02:41,225.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,146300,10.148.0.28
17808,1900-07-15 22:58:57,1900-07-15 23:02:53,236.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.28
17981,1900-07-15 22:59:12,1900-07-15 23:02:56,224.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.28
17856,1900-07-15 22:59:02,1900-07-15 23:03:01,239.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144560,10.148.0.28
17791,1900-07-15 22:58:55,1900-07-15 23:03:03,248.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142766,10.148.0.28
17876,1900-07-15 22:59:02,1900-07-15 23:03:14,252.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.28
17632,1900-07-15 22:56:56,1900-07-15 23:03:14,378.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,149290,10.148.0.28
17770,1900-07-15 22:58:44,1900-07-15 23:03:27,283.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.28
17947,1900-07-15 22:59:06,1900-07-15 23:03:32,266.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part9,141969,10.148.0.28
17750,1900-07-15 22:58:29,1900-07-15 23:03:37,308.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,141400,10.148.0.28
17943,1900-07-15 22:59:11,1900-07-15 23:03:42,271.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.28
17765,1900-07-15 22:58:37,1900-07-15 23:03:44,307.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.28
17906,1900-07-15 22:59:04,1900-07-15 23:03:47,283.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.28
17867,1900-07-15 22:59:09,1900-07-15 23:03:58,289.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.28
17935,1900-07-15 22:59:11,1900-07-15 23:03:58,287.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.28
18041,1900-07-15 22:59:08,1900-07-15 23:03:59,291.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.28
17961,1900-07-15 22:59:07,1900-07-15 23:04:03,296.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.28
18018,1900-07-15 22:59:12,1900-07-15 23:04:10,298.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.28
18055,1900-07-15 22:59:33,1900-07-15 23:04:15,282.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143094,10.148.0.28
17881,1900-07-15 22:59:02,1900-07-15 23:04:22,320.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part12,143087,10.148.0.28
17850,1900-07-15 22:59:02,1900-07-15 23:04:35,333.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,142542,10.148.0.28
18089,1900-07-15 22:59:56,1900-07-15 23:04:37,281.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,145360,10.148.0.28
18073,1900-07-15 22:59:47,1900-07-15 23:04:50,303.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,148238,10.148.0.28
18092,1900-07-15 22:59:57,1900-07-15 23:04:58,301.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part4,145228,10.148.0.28
18139,1900-07-15 23:00:34,1900-07-15 23:05:02,268.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,144120,10.148.0.28
18097,1900-07-15 23:00:04,1900-07-15 23:05:03,299.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part4,145457,10.148.0.28
18152,1900-07-15 23:00:39,1900-07-15 23:05:10,271.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.28
18151,1900-07-15 23:00:39,1900-07-15 23:05:32,293.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,144120,10.148.0.28
18143,1900-07-15 23:00:36,1900-07-15 23:05:33,297.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.28
18203,1900-07-15 23:00:54,1900-07-15 23:05:36,282.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.28
18208,1900-07-15 23:00:54,1900-07-15 23:05:42,288.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,147781,10.148.0.28
18337,1900-07-15 23:01:21,1900-07-15 23:06:01,280.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,143890,10.148.0.28
18187,1900-07-15 23:00:54,1900-07-15 23:06:09,315.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.28
18173,1900-07-15 23:00:53,1900-07-15 23:06:12,319.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,140225,10.148.0.28
18283,1900-07-15 23:00:59,1900-07-15 23:06:12,313.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.28
18176,1900-07-15 23:00:53,1900-07-15 23:06:18,325.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.28
18297,1900-07-15 23:00:54,1900-07-15 23:06:19,325.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,139090,10.148.0.28
18310,1900-07-15 23:01:01,1900-07-15 23:06:28,327.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,146459,10.148.0.28
18276,1900-07-15 23:00:56,1900-07-15 23:06:30,334.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.28
18278,1900-07-15 23:00:56,1900-07-15 23:06:30,334.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146459,10.148.0.28
18211,1900-07-15 23:00:55,1900-07-15 23:06:31,336.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part5,145172,10.148.0.28
18480,1900-07-15 23:02:44,1900-07-15 23:06:41,237.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.28
18238,1900-07-15 23:00:55,1900-07-15 23:06:43,348.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,141400,10.148.0.28
18309,1900-07-15 23:01:01,1900-07-15 23:06:45,344.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.28
18359,1900-07-15 23:01:30,1900-07-15 23:06:50,320.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.28
18268,1900-07-15 23:00:55,1900-07-15 23:06:52,357.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.28
18293,1900-07-15 23:00:57,1900-07-15 23:06:53,356.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.28
18382,1900-07-15 23:01:47,1900-07-15 23:07:11,324.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139432,10.148.0.28
18317,1900-07-15 23:01:08,1900-07-15 23:07:12,364.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.28
18349,1900-07-15 23:01:26,1900-07-15 23:07:13,347.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,140681,10.148.0.28
18557,1900-07-15 23:03:03,1900-07-15 23:07:13,250.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.28
18434,1900-07-15 23:02:15,1900-07-15 23:07:15,300.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.28
18386,1900-07-15 23:01:47,1900-07-15 23:07:30,343.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,147533,10.148.0.28
18548,1900-07-15 23:02:57,1900-07-15 23:07:34,277.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139209,10.148.0.28
18479,1900-07-15 23:02:45,1900-07-15 23:07:40,295.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.28
18507,1900-07-15 23:02:54,1900-07-15 23:07:53,299.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.28
18638,1900-07-15 23:03:59,1900-07-15 23:07:54,235.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,145078,10.148.0.28
18455,1900-07-15 23:02:27,1900-07-15 23:07:59,332.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,147223,10.148.0.28
18464,1900-07-15 23:02:39,1900-07-15 23:07:59,320.0,s_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,142843,10.148.0.28
18526,1900-07-15 23:02:59,1900-07-15 23:08:04,305.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,147358,10.148.0.28
18603,1900-07-15 23:03:40,1900-07-15 23:08:09,269.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.28
18614,1900-07-15 23:03:43,1900-07-15 23:08:21,278.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.28
18575,1900-07-15 23:03:14,1900-07-15 23:08:30,316.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.28
18623,1900-07-15 23:03:48,1900-07-15 23:08:40,292.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.28
18587,1900-07-15 23:03:28,1900-07-15 23:08:42,314.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part9,142410,10.148.0.28
18419,1900-07-15 23:02:09,1900-07-15 23:08:44,395.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.28
18556,1900-07-15 23:03:01,1900-07-15 23:08:50,349.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.28
18652,1900-07-15 23:04:04,1900-07-15 23:08:50,286.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.28
18643,1900-07-15 23:04:01,1900-07-15 23:08:51,290.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.28
18692,1900-07-15 23:04:17,1900-07-15 23:08:52,275.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.28
18594,1900-07-15 23:03:34,1900-07-15 23:08:54,320.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,146522,10.148.0.28
18717,1900-07-15 23:04:24,1900-07-15 23:08:54,270.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,144269,10.148.0.28
18618,1900-07-15 23:03:46,1900-07-15 23:08:56,310.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,147487,10.148.0.28
18639,1900-07-15 23:04:00,1900-07-15 23:09:08,308.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,139082,10.148.0.28
18897,1900-07-15 23:05:33,1900-07-15 23:09:17,224.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.28
18576,1900-07-15 23:03:17,1900-07-15 23:09:22,365.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,145846,10.148.0.28
18790,1900-07-15 23:04:50,1900-07-15 23:09:25,275.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,146156,10.148.0.28
18744,1900-07-15 23:04:36,1900-07-15 23:09:25,289.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.28
18674,1900-07-15 23:04:10,1900-07-15 23:09:25,315.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.28
18831,1900-07-15 23:05:04,1900-07-15 23:09:34,270.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.28
18824,1900-07-15 23:05:02,1900-07-15 23:09:37,275.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.28
18893,1900-07-15 23:05:34,1900-07-15 23:09:42,248.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,145826,10.148.0.28
18752,1900-07-15 23:04:37,1900-07-15 23:09:48,311.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.28
18815,1900-07-15 23:05:02,1900-07-15 23:10:00,298.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.28
18992,1900-07-15 23:06:15,1900-07-15 23:10:00,225.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.28
18911,1900-07-15 23:05:42,1900-07-15 23:10:07,265.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.28
18900,1900-07-15 23:05:37,1900-07-15 23:10:13,276.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,148282,10.148.0.28
19014,1900-07-15 23:06:19,1900-07-15 23:10:20,241.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.28
18845,1900-07-15 23:05:11,1900-07-15 23:10:30,319.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.28
19182,1900-07-15 23:07:14,1900-07-15 23:10:32,198.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.28
19016,1900-07-15 23:06:19,1900-07-15 23:10:38,259.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.28
18985,1900-07-15 23:06:10,1900-07-15 23:10:38,268.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,142947,10.148.0.28
18991,1900-07-15 23:06:13,1900-07-15 23:10:39,266.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.28
19193,1900-07-15 23:07:17,1900-07-15 23:10:39,202.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.28
19250,1900-07-15 23:07:45,1900-07-15 23:10:51,186.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.28
19049,1900-07-15 23:06:32,1900-07-15 23:10:59,267.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.28
19078,1900-07-15 23:06:42,1900-07-15 23:11:03,261.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146593,10.148.0.28
19054,1900-07-15 23:06:31,1900-07-15 23:11:04,273.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.28
19302,1900-07-15 23:08:06,1900-07-15 23:11:05,179.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,143680,10.148.0.28
