task_id,time_begin,time_end,time_diff,file_name,chunks,host
633,1900-07-15 17:54:23,1900-07-15 17:58:29,246.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,147742,10.148.0.28
689,1900-07-15 17:54:31,1900-07-15 17:58:29,238.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,148238,10.148.0.28
719,1900-07-15 17:54:37,1900-07-15 17:58:30,233.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,140225,10.148.0.28
682,1900-07-15 17:54:31,1900-07-15 17:58:32,241.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,146522,10.148.0.28
701,1900-07-15 17:54:35,1900-07-15 17:58:33,238.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.28
728,1900-07-15 17:54:38,1900-07-15 17:58:34,236.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,148788,10.148.0.28
748,1900-07-15 17:54:42,1900-07-15 17:58:42,240.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,149715,10.148.0.28
776,1900-07-15 17:54:43,1900-07-15 17:58:43,240.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148773,10.148.0.28
905,1900-07-15 17:57:26,1900-07-15 18:00:57,211.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.28
958,1900-07-15 17:57:44,1900-07-15 18:01:11,207.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.28
917,1900-07-15 17:57:29,1900-07-15 18:01:12,223.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.28
925,1900-07-15 17:57:34,1900-07-15 18:01:12,218.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,142947,10.148.0.28
929,1900-07-15 17:57:34,1900-07-15 18:01:16,222.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.28
933,1900-07-15 17:57:35,1900-07-15 18:01:17,222.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.28
952,1900-07-15 17:57:44,1900-07-15 18:01:27,223.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146138,10.148.0.28
962,1900-07-15 17:57:46,1900-07-15 18:01:30,224.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.28
980,1900-07-15 17:57:51,1900-07-15 18:01:31,220.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,139472,10.148.0.28
986,1900-07-15 17:57:54,1900-07-15 18:01:35,221.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143163,10.148.0.28
942,1900-07-15 17:57:38,1900-07-15 18:01:36,238.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.28
994,1900-07-15 17:57:55,1900-07-15 18:01:37,222.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,143887,10.148.0.28
992,1900-07-15 17:57:55,1900-07-15 18:01:39,224.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143094,10.148.0.28
987,1900-07-15 17:57:54,1900-07-15 18:01:40,226.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.28
1041,1900-07-15 17:58:04,1900-07-15 18:01:43,219.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139677,10.148.0.28
968,1900-07-15 17:57:49,1900-07-15 18:01:43,234.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.28
1034,1900-07-15 17:58:03,1900-07-15 18:01:47,224.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.28
1093,1900-07-15 17:58:18,1900-07-15 18:01:54,216.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139210,10.148.0.28
1139,1900-07-15 17:58:23,1900-07-15 18:02:01,218.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,144120,10.148.0.28
1109,1900-07-15 17:58:16,1900-07-15 18:02:02,226.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,143257,10.148.0.28
1088,1900-07-15 17:58:14,1900-07-15 18:02:04,230.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.28
1042,1900-07-15 17:58:04,1900-07-15 18:02:04,240.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.28
1094,1900-07-15 17:58:14,1900-07-15 18:02:07,233.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,142497,10.148.0.28
1126,1900-07-15 17:58:21,1900-07-15 18:02:07,226.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.28
1145,1900-07-15 17:58:33,1900-07-15 18:02:09,216.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139293,10.148.0.28
1127,1900-07-15 17:58:25,1900-07-15 18:02:09,224.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.28
1131,1900-07-15 17:58:23,1900-07-15 18:02:10,227.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.28
1132,1900-07-15 17:58:23,1900-07-15 18:02:10,227.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part5,139048,10.148.0.28
1106,1900-07-15 17:58:17,1900-07-15 18:02:10,233.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.28
1077,1900-07-15 17:58:13,1900-07-15 18:02:10,237.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.28
1107,1900-07-15 17:58:18,1900-07-15 18:02:12,234.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,145603,10.148.0.28
1117,1900-07-15 17:58:21,1900-07-15 18:02:13,232.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.28
1120,1900-07-15 17:58:20,1900-07-15 18:02:13,233.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.28
1083,1900-07-15 17:58:12,1900-07-15 18:02:14,242.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.28
1153,1900-07-15 17:58:28,1900-07-15 18:02:15,227.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,145846,10.148.0.28
1147,1900-07-15 17:58:26,1900-07-15 18:02:19,233.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,142551,10.148.0.28
1142,1900-07-15 17:58:27,1900-07-15 18:02:19,232.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,146207,10.148.0.28
1137,1900-07-15 17:58:24,1900-07-15 18:02:19,235.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.28
1144,1900-07-15 17:58:26,1900-07-15 18:02:20,234.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.28
1118,1900-07-15 17:58:20,1900-07-15 18:02:21,241.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,148750,10.148.0.28
1163,1900-07-15 17:58:30,1900-07-15 18:02:23,233.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,148416,10.148.0.28
1108,1900-07-15 17:58:18,1900-07-15 18:02:24,246.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145662,10.148.0.28
1162,1900-07-15 17:58:29,1900-07-15 18:02:24,235.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.28
1152,1900-07-15 17:58:28,1900-07-15 18:02:25,237.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.28
1165,1900-07-15 17:58:29,1900-07-15 18:02:25,236.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,144607,10.148.0.28
1169,1900-07-15 17:58:30,1900-07-15 18:02:26,236.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,146679,10.148.0.28
1136,1900-07-15 17:58:22,1900-07-15 18:02:27,245.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,148690,10.148.0.28
1190,1900-07-15 17:58:35,1900-07-15 18:02:29,234.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.28
1170,1900-07-15 17:58:31,1900-07-15 18:02:30,239.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.28
1184,1900-07-15 17:58:32,1900-07-15 18:02:31,239.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.28
1156,1900-07-15 17:58:28,1900-07-15 18:02:33,245.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,145826,10.148.0.28
1146,1900-07-15 17:58:32,1900-07-15 18:02:33,241.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,140904,10.148.0.28
1174,1900-07-15 17:58:31,1900-07-15 18:02:33,242.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.28
1196,1900-07-15 17:58:34,1900-07-15 18:02:34,240.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.28
1208,1900-07-15 17:58:43,1900-07-15 18:02:35,232.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.28
1209,1900-07-15 17:58:44,1900-07-15 18:02:44,240.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,146300,10.148.0.28
1248,1900-07-15 18:00:58,1900-07-15 18:04:26,208.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,139934,10.148.0.28
1271,1900-07-15 18:01:12,1900-07-15 18:04:42,210.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.28
1273,1900-07-15 18:01:12,1900-07-15 18:04:58,226.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.28
1274,1900-07-15 18:01:13,1900-07-15 18:05:00,227.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.28
1293,1900-07-15 18:01:34,1900-07-15 18:05:02,208.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,144269,10.148.0.28
1278,1900-07-15 18:01:20,1900-07-15 18:05:07,227.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.28
1302,1900-07-15 18:01:33,1900-07-15 18:05:09,216.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part10,146282,10.148.0.28
1325,1900-07-15 18:01:40,1900-07-15 18:05:10,210.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.28
1280,1900-07-15 18:01:19,1900-07-15 18:05:12,233.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.28
1322,1900-07-15 18:01:41,1900-07-15 18:05:14,213.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,142851,10.148.0.28
1313,1900-07-15 18:01:39,1900-07-15 18:05:15,216.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.28
1340,1900-07-15 18:01:44,1900-07-15 18:05:17,213.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.28
1317,1900-07-15 18:01:37,1900-07-15 18:05:21,224.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.28
1318,1900-07-15 18:01:37,1900-07-15 18:05:22,225.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.28
1355,1900-07-15 18:01:49,1900-07-15 18:05:36,227.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.28
1307,1900-07-15 18:01:35,1900-07-15 18:05:38,243.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.28
1441,1900-07-15 18:02:09,1900-07-15 18:05:39,210.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145289,10.148.0.28
1339,1900-07-15 18:01:45,1900-07-15 18:05:40,235.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.28
1386,1900-07-15 18:01:54,1900-07-15 18:05:41,227.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.28
1418,1900-07-15 18:02:01,1900-07-15 18:05:44,223.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142021,10.148.0.28
1426,1900-07-15 18:02:05,1900-07-15 18:05:50,225.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.28
1430,1900-07-15 18:02:04,1900-07-15 18:05:50,226.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.28
1440,1900-07-15 18:02:08,1900-07-15 18:05:52,224.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139290,10.148.0.28
1449,1900-07-15 18:02:14,1900-07-15 18:05:52,218.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142374,10.148.0.28
1432,1900-07-15 18:02:08,1900-07-15 18:05:55,227.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,145196,10.148.0.28
1452,1900-07-15 18:02:11,1900-07-15 18:05:57,226.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,141786,10.148.0.28
1462,1900-07-15 18:02:13,1900-07-15 18:05:59,226.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part12,141783,10.148.0.28
1448,1900-07-15 18:02:14,1900-07-15 18:06:02,228.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.28
1450,1900-07-15 18:02:11,1900-07-15 18:06:02,231.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,139892,10.148.0.28
1460,1900-07-15 18:02:15,1900-07-15 18:06:02,227.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.28
1445,1900-07-15 18:02:09,1900-07-15 18:06:03,234.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,148788,10.148.0.28
1481,1900-07-15 18:02:21,1900-07-15 18:06:04,223.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.28
1533,1900-07-15 18:02:33,1900-07-15 18:06:04,211.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.28
1468,1900-07-15 18:02:16,1900-07-15 18:06:05,229.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.28
1494,1900-07-15 18:02:22,1900-07-15 18:06:05,223.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,143887,10.148.0.28
1463,1900-07-15 18:02:15,1900-07-15 18:06:06,231.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.28
1455,1900-07-15 18:02:12,1900-07-15 18:06:07,235.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.28
1485,1900-07-15 18:02:20,1900-07-15 18:06:07,227.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,141872,10.148.0.28
1498,1900-07-15 18:02:25,1900-07-15 18:06:09,224.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.28
1451,1900-07-15 18:02:13,1900-07-15 18:06:10,237.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part6,146285,10.148.0.28
1501,1900-07-15 18:02:26,1900-07-15 18:06:10,224.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.28
1536,1900-07-15 18:02:34,1900-07-15 18:06:15,221.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.28
1507,1900-07-15 18:02:28,1900-07-15 18:06:15,227.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part1,139048,10.148.0.28
1496,1900-07-15 18:02:24,1900-07-15 18:06:15,231.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.28
1478,1900-07-15 18:02:21,1900-07-15 18:06:16,235.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.28
1489,1900-07-15 18:02:20,1900-07-15 18:06:16,236.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,143523,10.148.0.28
1502,1900-07-15 18:02:26,1900-07-15 18:06:16,230.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part2,140337,10.148.0.28
1525,1900-07-15 18:02:31,1900-07-15 18:06:17,226.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.28
1529,1900-07-15 18:02:33,1900-07-15 18:06:20,227.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,138959,10.148.0.28
1508,1900-07-15 18:02:28,1900-07-15 18:06:22,234.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,143961,10.148.0.28
1521,1900-07-15 18:02:31,1900-07-15 18:06:23,232.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.28
1532,1900-07-15 18:02:33,1900-07-15 18:06:25,232.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.28
1497,1900-07-15 18:02:25,1900-07-15 18:06:31,246.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,143257,10.148.0.28
1554,1900-07-15 18:02:44,1900-07-15 18:06:32,228.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.28
1514,1900-07-15 18:02:29,1900-07-15 18:06:34,245.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,144349,10.148.0.28
1538,1900-07-15 18:02:37,1900-07-15 18:06:40,243.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.28
1702,1900-07-15 18:04:42,1900-07-15 18:08:05,203.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.28
1727,1900-07-15 18:04:59,1900-07-15 18:08:08,189.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.28
1656,1900-07-15 18:04:26,1900-07-15 18:08:10,224.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,142497,10.148.0.28
1750,1900-07-15 18:05:13,1900-07-15 18:08:21,188.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.28
1754,1900-07-15 18:05:15,1900-07-15 18:08:22,187.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.28
1882,1900-07-15 18:05:53,1900-07-15 18:08:27,154.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part2,139554,10.148.0.28
1745,1900-07-15 18:05:10,1900-07-15 18:08:32,202.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.28
1747,1900-07-15 18:05:11,1900-07-15 18:08:34,203.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.28
1730,1900-07-15 18:05:01,1900-07-15 18:08:34,213.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.28
1871,1900-07-15 18:05:57,1900-07-15 18:08:35,158.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,143245,10.148.0.28
1741,1900-07-15 18:05:08,1900-07-15 18:08:37,209.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.28
1907,1900-07-15 18:06:02,1900-07-15 18:08:40,158.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139787,10.148.0.28
1910,1900-07-15 18:06:06,1900-07-15 18:08:43,157.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.28
