task_id,time_begin,time_end,time_diff,file_name,chunks,host
722,1900-07-14 00:06:34,1900-07-14 00:13:14,400.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.29
653,1900-07-14 00:06:07,1900-07-14 00:13:19,432.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142374,10.148.0.29
698,1900-07-14 00:06:24,1900-07-14 00:13:23,419.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,146207,10.148.0.29
697,1900-07-14 00:06:23,1900-07-14 00:13:29,426.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,146745,10.148.0.29
734,1900-07-14 00:06:36,1900-07-14 00:13:29,413.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.29
631,1900-07-14 00:05:59,1900-07-14 00:13:32,453.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,149156,10.148.0.29
690,1900-07-14 00:06:19,1900-07-14 00:13:33,434.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,148036,10.148.0.29
644,1900-07-14 00:06:05,1900-07-14 00:13:36,451.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,140013,10.148.0.29
732,1900-07-14 00:06:35,1900-07-14 00:13:40,425.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part10,141391,10.148.0.29
744,1900-07-14 00:06:40,1900-07-14 00:13:43,423.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.29
624,1900-07-14 00:05:59,1900-07-14 00:13:43,464.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146138,10.148.0.29
667,1900-07-14 00:06:12,1900-07-14 00:13:46,454.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.29
778,1900-07-14 00:07:03,1900-07-14 00:13:56,413.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part7,142900,10.148.0.29
691,1900-07-14 00:06:22,1900-07-14 00:14:04,462.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,139082,10.148.0.29
739,1900-07-14 00:06:42,1900-07-14 00:14:15,453.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part5,143547,10.148.0.29
764,1900-07-14 00:06:53,1900-07-14 00:14:19,446.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146138,10.148.0.29
763,1900-07-14 00:06:53,1900-07-14 00:14:36,463.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,144607,10.148.0.29
792,1900-07-14 00:07:17,1900-07-14 00:14:41,444.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,145289,10.148.0.29
742,1900-07-14 00:06:41,1900-07-14 00:14:43,482.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.29
834,1900-07-14 00:07:53,1900-07-14 00:14:43,410.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146134,10.148.0.29
770,1900-07-14 00:06:58,1900-07-14 00:14:44,466.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.29
874,1900-07-14 00:08:49,1900-07-14 00:14:49,360.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,143617,10.148.0.29
831,1900-07-14 00:07:52,1900-07-14 00:14:56,424.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.29
836,1900-07-14 00:07:53,1900-07-14 00:15:02,429.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part0,149483,10.148.0.29
795,1900-07-14 00:07:21,1900-07-14 00:15:09,468.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,139234,10.148.0.29
881,1900-07-14 00:08:56,1900-07-14 00:15:20,384.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.29
829,1900-07-14 00:07:51,1900-07-14 00:15:29,458.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144063,10.148.0.29
839,1900-07-14 00:07:54,1900-07-14 00:15:29,455.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.29
949,1900-07-14 00:10:36,1900-07-14 00:15:29,293.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,139892,10.148.0.29
837,1900-07-14 00:07:53,1900-07-14 00:15:37,464.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143901,10.148.0.29
832,1900-07-14 00:07:52,1900-07-14 00:15:42,470.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.29
714,1900-07-14 00:06:29,1900-07-14 00:15:42,553.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.29
857,1900-07-14 00:08:18,1900-07-14 00:15:42,444.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.29
899,1900-07-14 00:09:29,1900-07-14 00:15:52,383.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141461,10.148.0.29
909,1900-07-14 00:09:38,1900-07-14 00:15:58,380.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,145826,10.148.0.29
935,1900-07-14 00:10:15,1900-07-14 00:15:58,343.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.29
914,1900-07-14 00:09:44,1900-07-14 00:16:09,385.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,148036,10.148.0.29
938,1900-07-14 00:10:23,1900-07-14 00:16:27,364.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.29
929,1900-07-14 00:10:04,1900-07-14 00:16:33,389.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139838,10.148.0.29
932,1900-07-14 00:10:09,1900-07-14 00:16:33,384.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.29
930,1900-07-14 00:10:04,1900-07-14 00:16:47,403.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144053,10.148.0.29
912,1900-07-14 00:09:40,1900-07-14 00:16:49,429.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,145419,10.148.0.29
991,1900-07-14 00:11:31,1900-07-14 00:16:49,318.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.29
980,1900-07-14 00:11:15,1900-07-14 00:16:56,341.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.29
944,1900-07-14 00:10:28,1900-07-14 00:16:59,391.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.29
1037,1900-07-14 00:12:29,1900-07-14 00:17:02,273.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144560,10.148.0.29
959,1900-07-14 00:10:49,1900-07-14 00:17:02,373.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.29
958,1900-07-14 00:10:51,1900-07-14 00:17:25,394.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149059,10.148.0.29
999,1900-07-14 00:11:40,1900-07-14 00:17:31,351.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,140904,10.148.0.29
983,1900-07-14 00:11:20,1900-07-14 00:17:53,393.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.29
978,1900-07-14 00:11:10,1900-07-14 00:18:05,415.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part5,145228,10.148.0.29
1004,1900-07-14 00:11:44,1900-07-14 00:18:12,388.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.29
1001,1900-07-14 00:11:42,1900-07-14 00:18:15,393.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.29
997,1900-07-14 00:11:40,1900-07-14 00:18:26,406.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.29
1099,1900-07-14 00:13:32,1900-07-14 00:18:44,312.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.29
1150,1900-07-14 00:14:16,1900-07-14 00:18:47,271.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,141872,10.148.0.29
1068,1900-07-14 00:13:07,1900-07-14 00:18:48,341.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139210,10.148.0.29
1094,1900-07-14 00:13:30,1900-07-14 00:18:48,318.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.29
1078,1900-07-14 00:13:17,1900-07-14 00:18:55,338.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,143048,10.148.0.29
1082,1900-07-14 00:13:21,1900-07-14 00:18:57,336.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148434,10.148.0.29
1095,1900-07-14 00:13:30,1900-07-14 00:19:02,332.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.29
1116,1900-07-14 00:13:46,1900-07-14 00:19:16,330.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,147742,10.148.0.29
1128,1900-07-14 00:13:56,1900-07-14 00:19:21,325.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,148690,10.148.0.29
1112,1900-07-14 00:13:44,1900-07-14 00:19:25,341.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.29
1033,1900-07-14 00:12:26,1900-07-14 00:19:39,433.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149167,10.148.0.29
1086,1900-07-14 00:13:23,1900-07-14 00:19:40,377.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,145153,10.148.0.29
1138,1900-07-14 00:14:05,1900-07-14 00:19:44,339.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,138389,10.148.0.29
1108,1900-07-14 00:13:40,1900-07-14 00:19:52,372.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,140109,10.148.0.29
1106,1900-07-14 00:13:38,1900-07-14 00:19:58,380.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,139892,10.148.0.29
1103,1900-07-14 00:13:34,1900-07-14 00:20:16,402.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.29
1167,1900-07-14 00:14:36,1900-07-14 00:20:41,365.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,139703,10.148.0.29
1220,1900-07-14 00:15:21,1900-07-14 00:20:43,322.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.29
1111,1900-07-14 00:13:44,1900-07-14 00:20:44,420.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,147358,10.148.0.29
1192,1900-07-14 00:14:56,1900-07-14 00:20:51,355.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,141368,10.148.0.29
1178,1900-07-14 00:14:44,1900-07-14 00:20:51,367.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.29
1155,1900-07-14 00:14:21,1900-07-14 00:20:53,392.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.29
1185,1900-07-14 00:14:50,1900-07-14 00:21:04,374.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,145826,10.148.0.29
1176,1900-07-14 00:14:43,1900-07-14 00:21:05,382.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.29
1181,1900-07-14 00:14:43,1900-07-14 00:21:10,387.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.29
1207,1900-07-14 00:15:09,1900-07-14 00:21:17,368.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part10,146282,10.148.0.29
1308,1900-07-14 00:16:33,1900-07-14 00:21:17,284.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,139152,10.148.0.29
1250,1900-07-14 00:15:43,1900-07-14 00:21:20,337.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.29
1182,1900-07-14 00:14:44,1900-07-14 00:21:27,403.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,146300,10.148.0.29
1230,1900-07-14 00:15:29,1900-07-14 00:21:29,360.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,139163,10.148.0.29
1237,1900-07-14 00:15:38,1900-07-14 00:21:29,351.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.29
1262,1900-07-14 00:15:54,1900-07-14 00:21:33,339.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,145444,10.148.0.29
1201,1900-07-14 00:15:02,1900-07-14 00:21:38,396.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,143048,10.148.0.29
1231,1900-07-14 00:15:34,1900-07-14 00:21:38,364.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.29
1225,1900-07-14 00:15:29,1900-07-14 00:21:38,369.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,139703,10.148.0.29
1328,1900-07-14 00:16:53,1900-07-14 00:21:46,293.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.29
1345,1900-07-14 00:17:04,1900-07-14 00:21:46,282.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.29
1402,1900-07-14 00:18:19,1900-07-14 00:21:53,214.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,145349,10.148.0.29
1271,1900-07-14 00:15:59,1900-07-14 00:22:01,362.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146138,10.148.0.29
1326,1900-07-14 00:16:48,1900-07-14 00:22:03,315.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.29
1268,1900-07-14 00:15:58,1900-07-14 00:22:05,367.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,138651,10.148.0.29
1310,1900-07-14 00:16:35,1900-07-14 00:22:05,330.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.29
1370,1900-07-14 00:18:20,1900-07-14 00:22:05,225.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.29
1248,1900-07-14 00:15:43,1900-07-14 00:22:08,385.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,143890,10.148.0.29
1386,1900-07-14 00:18:19,1900-07-14 00:22:10,231.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.29
1329,1900-07-14 00:16:50,1900-07-14 00:22:17,327.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.29
1281,1900-07-14 00:16:09,1900-07-14 00:22:22,373.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,143523,10.148.0.29
1339,1900-07-14 00:17:01,1900-07-14 00:22:22,321.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.29
1249,1900-07-14 00:15:43,1900-07-14 00:22:40,417.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.29
1338,1900-07-14 00:16:57,1900-07-14 00:22:41,344.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.29
1302,1900-07-14 00:16:27,1900-07-14 00:23:05,398.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,144269,10.148.0.29
1373,1900-07-14 00:18:20,1900-07-14 00:23:25,305.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145437,10.148.0.29
1343,1900-07-14 00:17:02,1900-07-14 00:23:27,385.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.29
1390,1900-07-14 00:18:18,1900-07-14 00:23:38,320.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.29
1480,1900-07-14 00:20:19,1900-07-14 00:24:12,233.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.29
1448,1900-07-14 00:20:19,1900-07-14 00:24:27,248.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.29
1515,1900-07-14 00:20:21,1900-07-14 00:24:41,260.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143163,10.148.0.29
1524,1900-07-14 00:20:22,1900-07-14 00:24:46,264.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,143617,10.148.0.29
1517,1900-07-14 00:20:21,1900-07-14 00:24:57,276.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.29
1427,1900-07-14 00:20:18,1900-07-14 00:25:00,282.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.29
1488,1900-07-14 00:20:20,1900-07-14 00:25:07,287.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.29
1511,1900-07-14 00:20:21,1900-07-14 00:25:07,286.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.29
1508,1900-07-14 00:20:22,1900-07-14 00:25:08,286.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.29
1495,1900-07-14 00:20:19,1900-07-14 00:25:10,291.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.29
1522,1900-07-14 00:20:22,1900-07-14 00:25:24,302.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,145153,10.148.0.29
1471,1900-07-14 00:20:24,1900-07-14 00:25:26,302.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.29
1499,1900-07-14 00:20:21,1900-07-14 00:25:38,317.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.29
1436,1900-07-14 00:20:23,1900-07-14 00:25:52,329.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,148238,10.148.0.29
1532,1900-07-14 00:20:22,1900-07-14 00:26:07,345.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146584,10.148.0.29
1459,1900-07-14 00:20:20,1900-07-14 00:26:14,354.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,149715,10.148.0.29
1455,1900-07-14 00:20:19,1900-07-14 00:26:19,360.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part9,148173,10.148.0.29
1536,1900-07-14 00:21:54,1900-07-14 00:26:52,298.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.29
1537,1900-07-14 00:22:06,1900-07-14 00:26:52,286.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,142497,10.148.0.29
1539,1900-07-14 00:22:10,1900-07-14 00:27:08,298.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.29
1583,1900-07-14 00:22:22,1900-07-14 00:27:13,291.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.29
1548,1900-07-14 00:22:18,1900-07-14 00:27:18,300.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144560,10.148.0.29
1559,1900-07-14 00:22:20,1900-07-14 00:27:54,334.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.29
1578,1900-07-14 00:22:20,1900-07-14 00:27:55,335.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,148238,10.148.0.29
1564,1900-07-14 00:22:20,1900-07-14 00:28:17,357.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.29
