task_id,time_begin,time_end,time_diff,file_name,chunks,host
979,1900-07-15 19:47:15,1900-07-15 19:51:09,234.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part12,145224,10.148.0.29
986,1900-07-15 19:47:15,1900-07-15 19:51:09,234.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146593,10.148.0.29
1045,1900-07-15 19:47:26,1900-07-15 19:51:12,226.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,149850,10.148.0.29
1008,1900-07-15 19:47:19,1900-07-15 19:51:13,234.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,145826,10.148.0.29
1056,1900-07-15 19:47:30,1900-07-15 19:51:13,223.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.29
1073,1900-07-15 19:47:32,1900-07-15 19:51:13,221.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.29
1048,1900-07-15 19:47:27,1900-07-15 19:51:15,228.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,142542,10.148.0.29
1072,1900-07-15 19:47:31,1900-07-15 19:51:17,226.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143162,10.148.0.29
1081,1900-07-15 19:47:34,1900-07-15 19:51:21,227.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,148238,10.148.0.29
1001,1900-07-15 19:47:17,1900-07-15 19:51:22,245.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.29
1105,1900-07-15 19:47:43,1900-07-15 19:51:23,220.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,140013,10.148.0.29
1090,1900-07-15 19:47:36,1900-07-15 19:51:24,228.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.29
1103,1900-07-15 19:47:40,1900-07-15 19:51:25,225.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.29
1110,1900-07-15 19:47:45,1900-07-15 19:51:36,231.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.29
1095,1900-07-15 19:47:37,1900-07-15 19:51:42,245.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.29
1124,1900-07-15 19:50:05,1900-07-15 19:53:40,215.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148379,10.148.0.29
1121,1900-07-15 19:49:50,1900-07-15 19:53:41,231.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part8,145228,10.148.0.29
1135,1900-07-15 19:50:12,1900-07-15 19:53:42,210.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.29
1140,1900-07-15 19:50:14,1900-07-15 19:53:49,215.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.29
1157,1900-07-15 19:50:23,1900-07-15 19:53:54,211.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.29
1151,1900-07-15 19:50:19,1900-07-15 19:54:06,227.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,139234,10.148.0.29
1156,1900-07-15 19:50:20,1900-07-15 19:54:07,227.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142021,10.148.0.29
1165,1900-07-15 19:50:27,1900-07-15 19:54:07,220.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146459,10.148.0.29
1164,1900-07-15 19:50:29,1900-07-15 19:54:13,224.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145285,10.148.0.29
1186,1900-07-15 19:50:33,1900-07-15 19:54:13,220.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.29
1181,1900-07-15 19:50:31,1900-07-15 19:54:13,222.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.29
1162,1900-07-15 19:50:25,1900-07-15 19:54:15,230.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.29
1179,1900-07-15 19:50:30,1900-07-15 19:54:15,225.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,146522,10.148.0.29
1171,1900-07-15 19:50:29,1900-07-15 19:54:15,226.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143901,10.148.0.29
1202,1900-07-15 19:50:37,1900-07-15 19:54:18,221.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.29
1247,1900-07-15 19:50:50,1900-07-15 19:54:20,210.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.29
1218,1900-07-15 19:50:42,1900-07-15 19:54:25,223.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.29
1319,1900-07-15 19:51:05,1900-07-15 19:54:27,202.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.29
1272,1900-07-15 19:50:57,1900-07-15 19:54:27,210.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,139934,10.148.0.29
1227,1900-07-15 19:50:47,1900-07-15 19:54:29,222.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.29
1221,1900-07-15 19:50:47,1900-07-15 19:54:29,222.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,144607,10.148.0.29
1351,1900-07-15 19:51:09,1900-07-15 19:54:29,200.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,139934,10.148.0.29
1240,1900-07-15 19:50:50,1900-07-15 19:54:31,221.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.29
1282,1900-07-15 19:50:57,1900-07-15 19:54:36,219.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.29
1226,1900-07-15 19:50:48,1900-07-15 19:54:39,231.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147534,10.148.0.29
1317,1900-07-15 19:51:04,1900-07-15 19:54:41,217.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part11,141969,10.148.0.29
1262,1900-07-15 19:50:54,1900-07-15 19:54:41,227.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,145444,10.148.0.29
1286,1900-07-15 19:50:58,1900-07-15 19:54:43,225.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,137520,10.148.0.29
1251,1900-07-15 19:50:54,1900-07-15 19:54:44,230.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.29
1373,1900-07-15 19:51:14,1900-07-15 19:54:46,212.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145437,10.148.0.29
1277,1900-07-15 19:50:57,1900-07-15 19:54:46,229.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.29
1239,1900-07-15 19:50:51,1900-07-15 19:54:46,235.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,149715,10.148.0.29
1365,1900-07-15 19:51:14,1900-07-15 19:54:48,214.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.29
1292,1900-07-15 19:51:00,1900-07-15 19:54:48,228.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.29
1347,1900-07-15 19:51:09,1900-07-15 19:54:48,219.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139432,10.148.0.29
1301,1900-07-15 19:51:01,1900-07-15 19:54:50,229.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.29
1372,1900-07-15 19:51:14,1900-07-15 19:54:50,216.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part1,139554,10.148.0.29
1294,1900-07-15 19:50:59,1900-07-15 19:54:51,232.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.29
1276,1900-07-15 19:50:55,1900-07-15 19:54:51,236.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.29
1328,1900-07-15 19:51:08,1900-07-15 19:54:51,223.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,146207,10.148.0.29
1309,1900-07-15 19:51:04,1900-07-15 19:54:53,229.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,142551,10.148.0.29
1289,1900-07-15 19:50:59,1900-07-15 19:54:53,234.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.29
1376,1900-07-15 19:51:16,1900-07-15 19:54:54,218.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,140904,10.148.0.29
1340,1900-07-15 19:51:08,1900-07-15 19:55:02,234.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.29
1369,1900-07-15 19:51:13,1900-07-15 19:55:02,229.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,141701,10.148.0.29
1349,1900-07-15 19:51:09,1900-07-15 19:55:05,236.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,147533,10.148.0.29
1405,1900-07-15 19:51:23,1900-07-15 19:55:05,222.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138384,10.148.0.29
1415,1900-07-15 19:51:25,1900-07-15 19:55:07,222.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.29
1334,1900-07-15 19:51:06,1900-07-15 19:55:07,241.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part0,148173,10.148.0.29
1354,1900-07-15 19:51:10,1900-07-15 19:55:09,239.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.29
1384,1900-07-15 19:51:17,1900-07-15 19:55:10,233.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.29
1404,1900-07-15 19:51:22,1900-07-15 19:55:33,251.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.29
1401,1900-07-15 19:51:23,1900-07-15 19:55:34,251.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,145078,10.148.0.29
1412,1900-07-15 19:51:28,1900-07-15 19:55:36,248.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.29
1451,1900-07-15 19:51:43,1900-07-15 19:55:38,235.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.29
1443,1900-07-15 19:51:36,1900-07-15 19:55:38,242.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,147220,10.148.0.29
1479,1900-07-15 19:53:42,1900-07-15 19:57:14,212.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.29
1477,1900-07-15 19:53:42,1900-07-15 19:57:17,215.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.29
1489,1900-07-15 19:53:50,1900-07-15 19:57:27,217.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.29
1499,1900-07-15 19:53:55,1900-07-15 19:57:28,213.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.29
1475,1900-07-15 19:53:41,1900-07-15 19:57:33,232.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.29
1555,1900-07-15 19:54:21,1900-07-15 19:57:38,197.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,140904,10.148.0.29
1551,1900-07-15 19:54:17,1900-07-15 19:57:45,208.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,140635,10.148.0.29
1542,1900-07-15 19:54:17,1900-07-15 19:57:46,209.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139293,10.148.0.29
1527,1900-07-15 19:54:13,1900-07-15 19:57:49,216.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,143617,10.148.0.29
1518,1900-07-15 19:54:11,1900-07-15 19:57:51,220.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.29
1597,1900-07-15 19:54:30,1900-07-15 19:57:52,202.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.29
1566,1900-07-15 19:54:18,1900-07-15 19:57:54,216.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.29
1531,1900-07-15 19:54:13,1900-07-15 19:57:54,221.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.29
1548,1900-07-15 19:54:15,1900-07-15 19:57:59,224.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144560,10.148.0.29
1594,1900-07-15 19:54:29,1900-07-15 19:58:01,212.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.29
1540,1900-07-15 19:54:15,1900-07-15 19:58:04,229.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.29
1582,1900-07-15 19:54:25,1900-07-15 19:58:04,219.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,145360,10.148.0.29
1571,1900-07-15 19:54:21,1900-07-15 19:58:06,225.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.29
1552,1900-07-15 19:54:17,1900-07-15 19:58:13,236.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.29
1592,1900-07-15 19:54:28,1900-07-15 19:58:13,225.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144560,10.148.0.29
1596,1900-07-15 19:54:30,1900-07-15 19:58:15,225.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.29
1604,1900-07-15 19:54:32,1900-07-15 19:58:17,225.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.29
1584,1900-07-15 19:54:27,1900-07-15 19:58:17,230.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,143048,10.148.0.29
1648,1900-07-15 19:54:41,1900-07-15 19:58:18,217.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,139163,10.148.0.29
1654,1900-07-15 19:54:42,1900-07-15 19:58:21,219.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.29
1652,1900-07-15 19:54:42,1900-07-15 19:58:23,221.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.29
1632,1900-07-15 19:54:41,1900-07-15 19:58:23,222.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,138651,10.148.0.29
1688,1900-07-15 19:54:51,1900-07-15 19:58:23,212.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.29
1684,1900-07-15 19:54:48,1900-07-15 19:58:26,218.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.29
1707,1900-07-15 19:54:54,1900-07-15 19:58:28,214.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.29
1676,1900-07-15 19:54:47,1900-07-15 19:58:31,224.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,140013,10.148.0.29
1672,1900-07-15 19:54:44,1900-07-15 19:58:34,230.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,143890,10.148.0.29
1702,1900-07-15 19:54:53,1900-07-15 19:58:34,221.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.29
1706,1900-07-15 19:54:53,1900-07-15 19:58:34,221.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.29
1716,1900-07-15 19:55:01,1900-07-15 19:58:34,213.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,143887,10.148.0.29
1661,1900-07-15 19:54:46,1900-07-15 19:58:34,228.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142410,10.148.0.29
1700,1900-07-15 19:54:52,1900-07-15 19:58:38,226.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.29
1701,1900-07-15 19:54:52,1900-07-15 19:58:38,226.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.29
1683,1900-07-15 19:54:48,1900-07-15 19:58:39,231.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148375,10.148.0.29
1699,1900-07-15 19:54:52,1900-07-15 19:58:41,229.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,145826,10.148.0.29
1773,1900-07-15 19:55:05,1900-07-15 19:58:44,219.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.29
1697,1900-07-15 19:54:51,1900-07-15 19:58:44,233.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.29
1692,1900-07-15 19:54:48,1900-07-15 19:58:45,237.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,147214,10.148.0.29
1693,1900-07-15 19:54:50,1900-07-15 19:58:45,235.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.29
1780,1900-07-15 19:55:08,1900-07-15 19:58:47,219.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139077,10.148.0.29
1751,1900-07-15 19:55:03,1900-07-15 19:58:47,224.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.29
1756,1900-07-15 19:55:03,1900-07-15 19:58:48,225.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.29
1767,1900-07-15 19:55:05,1900-07-15 19:58:52,227.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.29
1791,1900-07-15 19:55:11,1900-07-15 19:58:54,223.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.29
1788,1900-07-15 19:55:10,1900-07-15 19:58:56,226.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,147209,10.148.0.29
1776,1900-07-15 19:55:07,1900-07-15 19:59:03,236.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.29
1812,1900-07-15 19:55:36,1900-07-15 19:59:27,231.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.29
1837,1900-07-15 19:55:38,1900-07-15 19:59:31,233.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143901,10.148.0.29
1816,1900-07-15 19:55:36,1900-07-15 19:59:34,238.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,149059,10.148.0.29
1833,1900-07-15 19:55:38,1900-07-15 19:59:43,245.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.29
1820,1900-07-15 19:55:39,1900-07-15 19:59:50,251.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.29
1853,1900-07-15 19:57:15,1900-07-15 20:00:02,167.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139453,10.148.0.29
1867,1900-07-15 19:57:28,1900-07-15 20:00:21,173.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,143680,10.148.0.29
1869,1900-07-15 19:57:29,1900-07-15 20:00:21,172.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,146745,10.148.0.29
1892,1900-07-15 19:57:46,1900-07-15 20:00:50,184.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.29
1896,1900-07-15 19:57:49,1900-07-15 20:00:50,181.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.29
1856,1900-07-15 19:57:17,1900-07-15 20:00:50,213.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.29
