task_id,time_begin,time_end,time_diff,file_name,chunks,host
1431,1900-07-14 16:13:14,1900-07-14 16:17:05,231.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.11
1396,1900-07-14 16:13:10,1900-07-14 16:17:06,236.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,145196,10.148.0.11
1440,1900-07-14 16:13:14,1900-07-14 16:17:06,232.0,inprogress_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.11
1471,1900-07-14 16:13:18,1900-07-14 16:17:06,228.0,inprogress_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.11
1425,1900-07-14 16:13:11,1900-07-14 16:17:06,235.0,inprogress_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.11
1482,1900-07-14 16:13:20,1900-07-14 16:17:07,227.0,inprogress_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.11
1434,1900-07-14 16:13:14,1900-07-14 16:17:07,233.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,144780,10.148.0.11
1451,1900-07-14 16:13:16,1900-07-14 16:17:08,232.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.11
1443,1900-07-14 16:13:15,1900-07-14 16:17:09,234.0,inprogress_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.11
1460,1900-07-14 16:13:17,1900-07-14 16:17:09,232.0,inprogress_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.11
1477,1900-07-14 16:13:19,1900-07-14 16:17:11,232.0,inprogress_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.11
1479,1900-07-14 16:13:20,1900-07-14 16:17:13,233.0,inprogress_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.11
1468,1900-07-14 16:13:18,1900-07-14 16:17:13,235.0,inprogress_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.11
1475,1900-07-14 16:13:19,1900-07-14 16:17:13,234.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.11
1474,1900-07-14 16:13:18,1900-07-14 16:17:15,237.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.11
1492,1900-07-14 16:13:22,1900-07-14 16:17:19,237.0,inprogress_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part3,146285,10.148.0.11
1490,1900-07-14 16:13:24,1900-07-14 16:17:20,236.0,inprogress_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147534,10.148.0.11
1480,1900-07-14 16:13:20,1900-07-14 16:17:20,240.0,inprogress_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,144697,10.148.0.11
1489,1900-07-14 16:13:22,1900-07-14 16:17:21,239.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.11
1485,1900-07-14 16:13:20,1900-07-14 16:17:23,243.0,inprogress_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.11
1476,1900-07-14 16:13:21,1900-07-14 16:17:30,249.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,141478,10.148.0.11
1514,1900-07-14 16:13:30,1900-07-14 16:17:32,242.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139838,10.148.0.11
1664,1900-07-14 16:15:17,1900-07-14 16:18:14,177.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.11
1692,1900-07-14 16:15:31,1900-07-14 16:18:19,168.0,inprogress_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.11
1688,1900-07-14 16:15:28,1900-07-14 16:18:19,171.0,inprogress_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.11
1658,1900-07-14 16:15:18,1900-07-14 16:18:34,196.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,145349,10.148.0.11
1718,1900-07-14 16:15:53,1900-07-14 16:18:35,162.0,inprogress_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.11
1709,1900-07-14 16:15:46,1900-07-14 16:18:35,169.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145437,10.148.0.11
1708,1900-07-14 16:15:46,1900-07-14 16:18:44,178.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.11
1716,1900-07-14 16:15:50,1900-07-14 16:18:49,179.0,inprogress_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.11
1714,1900-07-14 16:15:49,1900-07-14 16:18:56,187.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.11
1731,1900-07-14 16:16:02,1900-07-14 16:18:58,176.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.11
1803,1900-07-14 16:18:01,1900-07-14 16:20:35,154.0,inprogress_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,138649,10.148.0.11
1755,1900-07-14 16:18:00,1900-07-14 16:20:37,157.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.11
1839,1900-07-14 16:18:03,1900-07-14 16:20:38,155.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,136950,10.148.0.11
1829,1900-07-14 16:18:02,1900-07-14 16:20:39,157.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139787,10.148.0.11
1793,1900-07-14 16:18:01,1900-07-14 16:20:39,158.0,inprogress_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,141400,10.148.0.11
1813,1900-07-14 16:18:02,1900-07-14 16:20:41,159.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.11
1767,1900-07-14 16:18:00,1900-07-14 16:20:41,161.0,inprogress_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.11
1833,1900-07-14 16:18:02,1900-07-14 16:20:42,160.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,141368,10.148.0.11
1818,1900-07-14 16:18:01,1900-07-14 16:20:43,162.0,inprogress_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.11
1798,1900-07-14 16:18:01,1900-07-14 16:20:44,163.0,inprogress_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.11
1761,1900-07-14 16:18:00,1900-07-14 16:20:44,164.0,inprogress_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,147499,10.148.0.11
1746,1900-07-14 16:18:02,1900-07-14 16:20:44,162.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,145196,10.148.0.11
1735,1900-07-14 16:17:59,1900-07-14 16:20:45,166.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.11
1740,1900-07-14 16:18:00,1900-07-14 16:20:45,165.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,148282,10.148.0.11
1848,1900-07-14 16:18:03,1900-07-14 16:20:46,163.0,inprogress_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.11
1778,1900-07-14 16:18:00,1900-07-14 16:20:47,167.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,143680,10.148.0.11
1772,1900-07-14 16:18:00,1900-07-14 16:20:47,167.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,143890,10.148.0.11
1807,1900-07-14 16:18:01,1900-07-14 16:20:51,170.0,inprogress_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,149838,10.148.0.11
34,1900-07-14 15:56:05,1900-07-14 16:04:43,518.0,inprogress_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.15
378,1900-07-14 15:56:14,1900-07-14 16:04:50,516.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.15
194,1900-07-14 15:56:08,1900-07-14 16:04:52,524.0,inprogress_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,139082,10.148.0.15
170,1900-07-14 15:56:07,1900-07-14 16:04:52,525.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.15
346,1900-07-14 15:56:12,1900-07-14 16:04:53,521.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.15
18,1900-07-14 15:56:02,1900-07-14 16:04:56,534.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,139091,10.148.0.15
130,1900-07-14 15:56:06,1900-07-14 16:04:58,532.0,inprogress_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,140013,10.148.0.15
274,1900-07-14 15:56:12,1900-07-14 16:04:58,526.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,141838,10.148.0.15
290,1900-07-14 15:56:11,1900-07-14 16:04:58,527.0,inprogress_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.15
42,1900-07-14 15:56:02,1900-07-14 16:04:58,536.0,inprogress_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.15
370,1900-07-14 15:56:15,1900-07-14 16:05:01,526.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part6,139540,10.148.0.15
426,1900-07-14 15:56:18,1900-07-14 16:05:02,524.0,inprogress_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139838,10.148.0.15
354,1900-07-14 15:56:14,1900-07-14 16:05:02,528.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.15
306,1900-07-14 15:56:15,1900-07-14 16:05:03,528.0,inprogress_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part2,139048,10.148.0.15
26,1900-07-14 15:56:02,1900-07-14 16:05:06,544.0,inprogress_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,141838,10.148.0.15
66,1900-07-14 15:56:03,1900-07-14 16:05:08,545.0,inprogress_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.15
90,1900-07-14 15:56:06,1900-07-14 16:05:09,543.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.15
402,1900-07-14 15:56:17,1900-07-14 16:05:10,533.0,inprogress_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,140689,10.148.0.15
394,1900-07-14 15:56:16,1900-07-14 16:05:10,534.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.15
250,1900-07-14 15:56:13,1900-07-14 16:05:11,538.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,145153,10.148.0.15
418,1900-07-14 15:56:18,1900-07-14 16:05:11,533.0,inprogress_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,143617,10.148.0.15
258,1900-07-14 15:56:11,1900-07-14 16:05:11,540.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,143889,10.148.0.15
138,1900-07-14 15:56:07,1900-07-14 16:05:13,546.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,142542,10.148.0.15
234,1900-07-14 15:56:11,1900-07-14 16:05:13,542.0,inprogress_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143901,10.148.0.15
386,1900-07-14 15:56:15,1900-07-14 16:05:13,538.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.15
10,1900-07-14 15:56:02,1900-07-14 16:05:14,552.0,inprogress_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,145603,10.148.0.15
202,1900-07-14 15:56:13,1900-07-14 16:05:14,541.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.15
2,1900-07-14 15:56:01,1900-07-14 16:05:14,553.0,inprogress_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139894,10.148.0.15
146,1900-07-14 15:56:06,1900-07-14 16:05:14,548.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.15
122,1900-07-14 15:56:06,1900-07-14 16:05:14,548.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,147781,10.148.0.15
314,1900-07-14 15:56:13,1900-07-14 16:05:14,541.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.15
98,1900-07-14 15:56:05,1900-07-14 16:05:14,549.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,143890,10.148.0.15
362,1900-07-14 15:56:13,1900-07-14 16:05:14,541.0,inprogress_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part7,145172,10.148.0.15
322,1900-07-14 15:56:14,1900-07-14 16:05:14,540.0,inprogress_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.15
74,1900-07-14 15:56:04,1900-07-14 16:05:14,550.0,inprogress_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.15
442,1900-07-14 15:56:17,1900-07-14 16:05:14,537.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.15
58,1900-07-14 15:56:03,1900-07-14 16:05:14,551.0,inprogress_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.15
226,1900-07-14 15:56:09,1900-07-14 16:05:14,545.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148773,10.148.0.15
210,1900-07-14 15:56:11,1900-07-14 16:05:14,543.0,inprogress_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146584,10.148.0.15
82,1900-07-14 15:56:05,1900-07-14 16:05:14,549.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.15
266,1900-07-14 15:56:11,1900-07-14 16:05:14,543.0,inprogress_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part0,146285,10.148.0.15
434,1900-07-14 15:56:19,1900-07-14 16:05:14,535.0,inprogress_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part12,142888,10.148.0.15
242,1900-07-14 15:56:10,1900-07-14 16:05:15,545.0,inprogress_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146321,10.148.0.15
50,1900-07-14 15:56:03,1900-07-14 16:05:15,552.0,inprogress_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part7,145228,10.148.0.15
410,1900-07-14 15:56:16,1900-07-14 16:05:15,539.0,inprogress_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,148416,10.148.0.15
162,1900-07-14 15:56:07,1900-07-14 16:05:15,548.0,inprogress_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,145444,10.148.0.15
186,1900-07-14 15:56:07,1900-07-14 16:05:15,548.0,inprogress_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,148036,10.148.0.15
114,1900-07-14 15:56:06,1900-07-14 16:05:15,549.0,inprogress_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,147209,10.148.0.15
338,1900-07-14 15:56:12,1900-07-14 16:05:15,543.0,inprogress_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.15
282,1900-07-14 15:56:10,1900-07-14 16:05:15,545.0,inprogress_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.15
330,1900-07-14 15:56:12,1900-07-14 16:05:15,543.0,inprogress_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.15
106,1900-07-14 15:56:09,1900-07-14 16:05:15,546.0,inprogress_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part6,145457,10.148.0.15
298,1900-07-14 15:56:13,1900-07-14 16:05:15,542.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148375,10.148.0.15
218,1900-07-14 15:56:09,1900-07-14 16:05:18,549.0,inprogress_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,143617,10.148.0.15
178,1900-07-14 15:56:07,1900-07-14 16:05:18,551.0,inprogress_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,148282,10.148.0.15
154,1900-07-14 15:56:06,1900-07-14 16:05:18,552.0,inprogress_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,146522,10.148.0.15
522,1900-07-14 16:04:52,1900-07-14 16:08:38,226.0,inprogress_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,136948,10.148.0.15
495,1900-07-14 16:04:44,1900-07-14 16:08:40,236.0,inprogress_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,146207,10.148.0.15
529,1900-07-14 16:04:53,1900-07-14 16:08:41,228.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.15
548,1900-07-14 16:04:58,1900-07-14 16:08:50,232.0,inprogress_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138389,10.148.0.15
530,1900-07-14 16:04:54,1900-07-14 16:08:52,238.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144063,10.148.0.15
537,1900-07-14 16:04:56,1900-07-14 16:08:55,239.0,inprogress_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,141391,10.148.0.15
600,1900-07-14 16:05:05,1900-07-14 16:08:59,234.0,inprogress_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139210,10.148.0.15
563,1900-07-14 16:05:00,1900-07-14 16:09:04,244.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.15
750,1900-07-14 16:05:15,1900-07-14 16:09:04,229.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.15
565,1900-07-14 16:05:01,1900-07-14 16:09:07,246.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.15
566,1900-07-14 16:05:01,1900-07-14 16:09:09,248.0,inprogress_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.15
598,1900-07-14 16:05:04,1900-07-14 16:09:09,245.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.15
660,1900-07-14 16:05:13,1900-07-14 16:09:11,238.0,inprogress_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,139703,10.148.0.15
770,1900-07-14 16:05:18,1900-07-14 16:09:11,233.0,inprogress_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143901,10.148.0.15
715,1900-07-14 16:05:14,1900-07-14 16:09:14,240.0,inprogress_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.15
601,1900-07-14 16:05:13,1900-07-14 16:09:16,243.0,inprogress_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,140904,10.148.0.15
712,1900-07-14 16:05:14,1900-07-14 16:09:16,242.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,138651,10.148.0.15
760,1900-07-14 16:05:15,1900-07-14 16:09:16,241.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,137520,10.148.0.15
705,1900-07-14 16:05:14,1900-07-14 16:09:16,242.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,139892,10.148.0.15
779,1900-07-14 16:05:18,1900-07-14 16:09:18,240.0,inprogress_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143800,10.148.0.15
782,1900-07-14 16:05:20,1900-07-14 16:09:20,240.0,inprogress_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,143961,10.148.0.15
