task_id,time_begin,time_end,time_diff,file_name,chunks,host
1561,1900-07-15 16:43:02,1900-07-15 16:47:52,290.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,146593,10.148.0.27
1566,1900-07-15 16:43:08,1900-07-15 16:48:05,297.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part7,148173,10.148.0.27
1568,1900-07-15 16:43:10,1900-07-15 16:48:10,300.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139894,10.148.0.27
1570,1900-07-15 16:43:11,1900-07-15 16:48:17,306.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,149156,10.148.0.27
1639,1900-07-15 16:44:40,1900-07-15 16:48:29,229.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part2,145892,10.148.0.27
1598,1900-07-15 16:43:50,1900-07-15 16:48:30,280.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,148238,10.148.0.27
1585,1900-07-15 16:43:30,1900-07-15 16:48:39,309.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.27
1577,1900-07-15 16:43:21,1900-07-15 16:48:41,320.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,143026,10.148.0.27
1591,1900-07-15 16:43:40,1900-07-15 16:48:48,308.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142410,10.148.0.27
1579,1900-07-15 16:43:23,1900-07-15 16:48:54,331.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,140247,10.148.0.27
1658,1900-07-15 16:45:19,1900-07-15 16:49:05,226.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.27
1614,1900-07-15 16:44:05,1900-07-15 16:49:12,307.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139679,10.148.0.27
1616,1900-07-15 16:44:11,1900-07-15 16:49:12,301.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,147343,10.148.0.27
1583,1900-07-15 16:43:27,1900-07-15 16:49:14,347.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.27
1667,1900-07-15 16:45:31,1900-07-15 16:49:17,226.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.27
1595,1900-07-15 16:43:43,1900-07-15 16:49:27,344.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,139703,10.148.0.27
1600,1900-07-15 16:43:49,1900-07-15 16:49:28,339.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142374,10.148.0.27
1588,1900-07-15 16:43:36,1900-07-15 16:49:30,354.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,142497,10.148.0.27
1590,1900-07-15 16:43:36,1900-07-15 16:49:32,356.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.27
1655,1900-07-15 16:45:14,1900-07-15 16:49:41,267.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,139163,10.148.0.27
1606,1900-07-15 16:43:56,1900-07-15 16:49:47,351.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,140247,10.148.0.27
1586,1900-07-15 16:43:30,1900-07-15 16:49:48,378.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.27
1713,1900-07-15 16:47:01,1900-07-15 16:49:50,169.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139787,10.148.0.27
1636,1900-07-15 16:44:36,1900-07-15 16:49:54,318.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.27
1640,1900-07-15 16:44:42,1900-07-15 16:50:02,320.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.27
1664,1900-07-15 16:45:26,1900-07-15 16:50:05,279.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143800,10.148.0.27
1615,1900-07-15 16:44:07,1900-07-15 16:50:06,359.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.27
1632,1900-07-15 16:44:28,1900-07-15 16:50:07,339.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,138959,10.148.0.27
1637,1900-07-15 16:44:37,1900-07-15 16:50:08,331.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,149838,10.148.0.27
1687,1900-07-15 16:45:54,1900-07-15 16:50:19,265.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144063,10.148.0.27
1673,1900-07-15 16:45:33,1900-07-15 16:50:19,286.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.27
1623,1900-07-15 16:44:18,1900-07-15 16:50:22,364.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.27
1714,1900-07-15 16:46:59,1900-07-15 16:50:22,203.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,146156,10.148.0.27
1679,1900-07-15 16:45:46,1900-07-15 16:50:29,283.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.27
1680,1900-07-15 16:45:47,1900-07-15 16:50:38,291.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.27
1685,1900-07-15 16:45:54,1900-07-15 16:50:39,285.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,144269,10.148.0.27
1715,1900-07-15 16:47:00,1900-07-15 16:50:41,221.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.27
1684,1900-07-15 16:45:53,1900-07-15 16:50:42,289.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.27
1683,1900-07-15 16:45:51,1900-07-15 16:50:42,291.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.27
1709,1900-07-15 16:46:39,1900-07-15 16:51:14,275.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146322,10.148.0.27
1738,1900-07-15 16:47:31,1900-07-15 16:51:37,246.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.27
1697,1900-07-15 16:46:25,1900-07-15 16:51:37,312.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,145662,10.148.0.27
1725,1900-07-15 16:47:10,1900-07-15 16:51:38,268.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.27
1752,1900-07-15 16:48:30,1900-07-15 16:51:38,188.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.27
1720,1900-07-15 16:47:10,1900-07-15 16:51:40,270.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.27
1716,1900-07-15 16:47:01,1900-07-15 16:51:49,288.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.27
1705,1900-07-15 16:46:40,1900-07-15 16:52:01,321.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.27
1746,1900-07-15 16:47:42,1900-07-15 16:52:06,264.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,147533,10.148.0.27
1760,1900-07-15 16:48:39,1900-07-15 16:52:10,211.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,144925,10.148.0.27
1726,1900-07-15 16:47:14,1900-07-15 16:52:13,299.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144560,10.148.0.27
1737,1900-07-15 16:47:28,1900-07-15 16:52:15,287.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.27
1735,1900-07-15 16:47:24,1900-07-15 16:52:20,296.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.27
1763,1900-07-15 16:48:39,1900-07-15 16:52:22,223.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,147533,10.148.0.27
1766,1900-07-15 16:48:38,1900-07-15 16:52:27,229.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.27
1772,1900-07-15 16:48:40,1900-07-15 16:52:27,227.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,139631,10.148.0.27
1755,1900-07-15 16:48:39,1900-07-15 16:52:34,235.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145437,10.148.0.27
1780,1900-07-15 16:48:42,1900-07-15 16:52:45,243.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,142497,10.148.0.27
1759,1900-07-15 16:48:41,1900-07-15 16:52:50,249.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.27
1782,1900-07-15 16:48:39,1900-07-15 16:52:51,252.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.27
1808,1900-07-15 16:49:42,1900-07-15 16:52:59,197.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,142289,10.148.0.27
1805,1900-07-15 16:49:30,1900-07-15 16:52:59,209.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.27
1754,1900-07-15 16:48:40,1900-07-15 16:53:06,266.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148379,10.148.0.27
1831,1900-07-15 16:50:16,1900-07-15 16:53:09,173.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,148238,10.148.0.27
1850,1900-07-15 16:50:17,1900-07-15 16:53:25,188.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.27
1859,1900-07-15 16:50:17,1900-07-15 16:53:35,198.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.27
1786,1900-07-15 16:48:39,1900-07-15 16:53:37,298.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145437,10.148.0.27
1837,1900-07-15 16:50:16,1900-07-15 16:53:38,202.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143901,10.148.0.27
1784,1900-07-15 16:48:40,1900-07-15 16:53:51,311.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,140109,10.148.0.27
1815,1900-07-15 16:50:17,1900-07-15 16:53:52,215.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.27
1854,1900-07-15 16:50:18,1900-07-15 16:53:55,217.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,146207,10.148.0.27
1818,1900-07-15 16:50:15,1900-07-15 16:54:00,225.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,141872,10.148.0.27
1829,1900-07-15 16:50:28,1900-07-15 16:54:05,217.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.27
1856,1900-07-15 16:50:31,1900-07-15 16:54:05,214.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,142551,10.148.0.27
1864,1900-07-15 16:50:21,1900-07-15 16:54:14,233.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.27
1869,1900-07-15 16:51:26,1900-07-15 16:54:18,172.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142410,10.148.0.27
1833,1900-07-15 16:50:16,1900-07-15 16:54:18,242.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,141363,10.148.0.27
1846,1900-07-15 16:50:18,1900-07-15 16:54:34,256.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,148282,10.148.0.27
1832,1900-07-15 16:50:20,1900-07-15 16:54:36,256.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.27
1849,1900-07-15 16:50:16,1900-07-15 16:54:46,270.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,143890,10.148.0.27
1840,1900-07-15 16:50:19,1900-07-15 16:54:47,268.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.27
1813,1900-07-15 16:50:18,1900-07-15 16:54:51,273.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139432,10.148.0.27
1824,1900-07-15 16:50:19,1900-07-15 16:54:52,273.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,148751,10.148.0.27
1852,1900-07-15 16:50:29,1900-07-15 16:55:06,277.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.27
1822,1900-07-15 16:50:18,1900-07-15 16:55:14,296.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.27
1825,1900-07-15 16:50:19,1900-07-15 16:55:30,311.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.27
1908,1900-07-15 16:52:35,1900-07-15 16:55:32,177.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,145399,10.148.0.27
1911,1900-07-15 16:52:46,1900-07-15 16:55:32,166.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part3,141969,10.148.0.27
1876,1900-07-15 16:52:46,1900-07-15 16:55:45,179.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.27
1842,1900-07-15 16:50:21,1900-07-15 16:55:48,327.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.27
1891,1900-07-15 16:52:25,1900-07-15 16:55:50,205.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.27
1903,1900-07-15 16:52:46,1900-07-15 16:55:54,188.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,149418,10.148.0.27
1880,1900-07-15 16:52:40,1900-07-15 16:55:54,194.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.27
1915,1900-07-15 16:52:51,1900-07-15 16:55:54,183.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,147533,10.148.0.27
1886,1900-07-15 16:52:28,1900-07-15 16:55:59,211.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.27
1885,1900-07-15 16:52:31,1900-07-15 16:56:00,209.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,149838,10.148.0.27
1931,1900-07-15 16:52:54,1900-07-15 16:56:08,194.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139787,10.148.0.27
1916,1900-07-15 16:52:33,1900-07-15 16:56:15,222.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146584,10.148.0.27
1889,1900-07-15 16:52:27,1900-07-15 16:56:16,229.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139894,10.148.0.27
1898,1900-07-15 16:52:32,1900-07-15 16:56:22,230.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.27
1919,1900-07-15 16:52:48,1900-07-15 16:56:36,228.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,148036,10.148.0.27
1910,1900-07-15 16:52:42,1900-07-15 16:56:46,244.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.27
1933,1900-07-15 16:52:48,1900-07-15 16:56:51,243.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.27
1921,1900-07-15 16:52:42,1900-07-15 16:56:52,250.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.27
1893,1900-07-15 16:52:37,1900-07-15 16:56:56,259.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.27
1,1900-07-15 16:04:47,1900-07-15 16:07:51,184.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148434,10.148.0.29
13,1900-07-15 16:04:49,1900-07-15 16:08:04,195.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.29
25,1900-07-15 16:04:49,1900-07-15 16:08:05,196.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.29
17,1900-07-15 16:04:49,1900-07-15 16:08:09,200.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.29
29,1900-07-15 16:04:49,1900-07-15 16:08:11,202.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,146960,10.148.0.29
9,1900-07-15 16:04:49,1900-07-15 16:08:12,203.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,141382,10.148.0.29
5,1900-07-15 16:04:48,1900-07-15 16:08:18,210.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146459,10.148.0.29
21,1900-07-15 16:04:49,1900-07-15 16:08:22,213.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.29
41,1900-07-15 16:04:51,1900-07-15 16:09:15,264.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.29
45,1900-07-15 16:04:51,1900-07-15 16:09:41,290.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part8,139048,10.148.0.29
33,1900-07-15 16:04:51,1900-07-15 16:09:41,290.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.29
49,1900-07-15 16:04:51,1900-07-15 16:09:43,292.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,142289,10.148.0.29
85,1900-07-15 16:04:54,1900-07-15 16:09:49,295.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.29
81,1900-07-15 16:04:53,1900-07-15 16:09:52,299.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,140635,10.148.0.29
65,1900-07-15 16:04:53,1900-07-15 16:10:00,307.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,145153,10.148.0.29
53,1900-07-15 16:04:53,1900-07-15 16:10:04,311.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.29
73,1900-07-15 16:04:53,1900-07-15 16:10:05,312.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,139082,10.148.0.29
145,1900-07-15 16:04:56,1900-07-15 16:10:13,317.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,139091,10.148.0.29
101,1900-07-15 16:04:54,1900-07-15 16:10:21,327.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.29
105,1900-07-15 16:04:54,1900-07-15 16:10:26,332.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.29
69,1900-07-15 16:04:53,1900-07-15 16:10:26,333.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,148282,10.148.0.29
97,1900-07-15 16:04:54,1900-07-15 16:10:28,334.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,140689,10.148.0.29
93,1900-07-15 16:04:54,1900-07-15 16:10:35,341.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.29
173,1900-07-15 16:04:58,1900-07-15 16:10:38,340.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,138651,10.148.0.29
181,1900-07-15 16:04:58,1900-07-15 16:10:45,347.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.29
205,1900-07-15 16:04:59,1900-07-15 16:10:47,348.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,145419,10.148.0.29
113,1900-07-15 16:04:54,1900-07-15 16:10:48,354.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139894,10.148.0.29
193,1900-07-15 16:04:58,1900-07-15 16:10:55,357.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,147533,10.148.0.29
169,1900-07-15 16:04:57,1900-07-15 16:10:55,358.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.29
