task_id,time_begin,time_end,time_diff,file_name,chunks,host
1506,1900-07-14 20:01:25,1900-07-14 20:39:24,2279.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,147209,10.148.0.16
1515,1900-07-14 20:01:28,1900-07-14 20:39:24,2276.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.16
1541,1900-07-14 20:02:06,1900-07-14 20:39:24,2238.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.16
1538,1900-07-14 20:02:03,1900-07-14 20:39:24,2241.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.16
1486,1900-07-14 20:00:59,1900-07-14 20:39:24,2305.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.16
1522,1900-07-14 20:01:39,1900-07-14 20:39:25,2266.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.16
1513,1900-07-14 20:01:27,1900-07-14 20:39:25,2278.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139293,10.148.0.16
1532,1900-07-14 20:02:01,1900-07-14 20:39:25,2244.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,145784,10.148.0.16
1500,1900-07-14 20:01:25,1900-07-14 20:39:28,2283.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.16
1524,1900-07-14 20:01:39,1900-07-14 20:39:34,2275.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part5,140337,10.148.0.16
1563,1900-07-14 20:03:12,1900-07-14 20:39:37,2185.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139072,10.148.0.16
1487,1900-07-14 20:00:59,1900-07-14 20:39:37,2318.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,142289,10.148.0.16
1556,1900-07-14 20:02:57,1900-07-14 20:39:40,2203.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.16
1560,1900-07-14 20:03:04,1900-07-14 20:40:13,2229.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.16
1483,1900-07-14 20:00:58,1900-07-14 20:40:13,2355.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,140681,10.148.0.16
1518,1900-07-14 20:01:35,1900-07-14 20:40:15,2320.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142021,10.148.0.16
1534,1900-07-14 20:02:00,1900-07-14 20:40:15,2295.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,144925,10.148.0.16
1535,1900-07-14 20:02:00,1900-07-14 20:40:24,2304.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.16
1525,1900-07-14 20:01:37,1900-07-14 20:40:26,2329.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.16
1557,1900-07-14 20:02:56,1900-07-14 20:40:30,2254.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part3,146285,10.148.0.16
1499,1900-07-14 20:01:25,1900-07-14 20:40:30,2345.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,141363,10.148.0.16
1559,1900-07-14 20:03:05,1900-07-14 20:40:57,2272.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.16
1482,1900-07-14 20:00:57,1900-07-14 20:41:09,2412.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.16
1553,1900-07-14 20:02:51,1900-07-14 20:41:20,2309.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.16
1502,1900-07-14 20:01:25,1900-07-14 20:41:32,2407.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part2,140337,10.148.0.16
1581,1900-07-14 20:09:23,1900-07-14 20:58:21,2938.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139838,10.148.0.16
1584,1900-07-14 20:09:24,1900-07-14 20:58:21,2937.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146326,10.148.0.16
1580,1900-07-14 20:09:21,1900-07-14 20:58:21,2940.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146584,10.148.0.16
1592,1900-07-14 20:09:27,1900-07-14 20:58:22,2935.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.16
1593,1900-07-14 20:09:26,1900-07-14 20:58:22,2936.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,136950,10.148.0.16
1585,1900-07-14 20:09:22,1900-07-14 20:58:22,2940.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.16
1586,1900-07-14 20:09:22,1900-07-14 20:58:23,2941.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.16
1594,1900-07-14 20:09:58,1900-07-14 20:58:24,2906.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,142843,10.148.0.16
1629,1900-07-14 20:27:37,1900-07-14 21:06:07,2310.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.16
1618,1900-07-14 20:27:36,1900-07-14 21:06:07,2311.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.16
1620,1900-07-14 20:27:36,1900-07-14 21:06:08,2312.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.16
1614,1900-07-14 20:27:37,1900-07-14 21:06:08,2311.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139679,10.148.0.16
1615,1900-07-14 20:27:41,1900-07-14 21:06:08,2307.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.16
1619,1900-07-14 20:27:37,1900-07-14 21:06:08,2311.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.16
1628,1900-07-14 20:27:41,1900-07-14 21:06:09,2308.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.16
1617,1900-07-14 20:27:36,1900-07-14 21:06:09,2313.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.16
1624,1900-07-14 20:27:37,1900-07-14 21:06:10,2313.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.16
1623,1900-07-14 20:27:37,1900-07-14 21:06:10,2313.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.16
1621,1900-07-14 20:27:38,1900-07-14 21:06:10,2312.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,149290,10.148.0.16
1633,1900-07-14 20:29:38,1900-07-14 21:06:10,2192.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.16
1626,1900-07-14 20:27:38,1900-07-14 21:06:10,2312.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,145444,10.148.0.16
1627,1900-07-14 20:27:37,1900-07-14 21:06:10,2313.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,143609,10.148.0.16
1616,1900-07-14 20:27:36,1900-07-14 21:06:10,2314.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,147343,10.148.0.16
1622,1900-07-14 20:27:37,1900-07-14 21:06:10,2313.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part5,142900,10.148.0.16
1625,1900-07-14 20:27:37,1900-07-14 21:06:22,2325.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.16
1630,1900-07-14 20:29:37,1900-07-14 21:06:40,2223.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.16
1631,1900-07-14 20:29:36,1900-07-14 21:06:40,2224.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.16
1632,1900-07-14 20:29:36,1900-07-14 21:06:42,2226.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,138959,10.148.0.16
1725,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.16
1727,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.16
1730,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.16
1731,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.16
1722,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.16
1723,1900-07-14 20:39:45,1900-07-14 21:22:45,2580.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.16
1746,1900-07-14 20:41:43,1900-07-14 21:22:45,2462.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,147533,10.148.0.16
1728,1900-07-14 20:39:41,1900-07-14 21:22:45,2584.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,138829,10.148.0.16
1739,1900-07-14 20:41:38,1900-07-14 21:22:47,2469.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,144607,10.148.0.16
1729,1900-07-14 20:39:46,1900-07-14 21:22:47,2581.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146322,10.148.0.16
1733,1900-07-14 20:39:42,1900-07-14 21:22:47,2585.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part11,145349,10.148.0.16
1721,1900-07-14 20:39:41,1900-07-14 21:22:47,2586.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part10,145172,10.148.0.16
1732,1900-07-14 20:39:45,1900-07-14 21:22:47,2582.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,149427,10.148.0.16
1724,1900-07-14 20:39:41,1900-07-14 21:22:47,2586.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.16
1720,1900-07-14 20:39:47,1900-07-14 21:22:48,2581.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.16
1738,1900-07-14 20:41:45,1900-07-14 21:22:48,2463.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,147742,10.148.0.16
1734,1900-07-14 20:39:42,1900-07-14 21:23:23,2621.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,145360,10.148.0.16
1740,1900-07-14 20:41:39,1900-07-14 21:23:27,2508.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,143680,10.148.0.16
1737,1900-07-14 20:41:42,1900-07-14 21:23:28,2506.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.16
1747,1900-07-14 20:41:44,1900-07-14 21:23:28,2504.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,139077,10.148.0.16
1745,1900-07-14 20:41:45,1900-07-14 21:23:28,2503.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,144780,10.148.0.16
1726,1900-07-14 20:39:43,1900-07-14 21:23:28,2625.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144560,10.148.0.16
1741,1900-07-14 20:41:40,1900-07-14 21:23:29,2509.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.16
1744,1900-07-14 20:41:41,1900-07-14 21:23:29,2508.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.16
1735,1900-07-14 20:41:36,1900-07-14 21:23:48,2532.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.16
1742,1900-07-14 20:41:44,1900-07-14 21:23:52,2528.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139077,10.148.0.16
1743,1900-07-14 20:41:38,1900-07-14 21:24:06,2548.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,146960,10.148.0.16
1736,1900-07-14 20:41:36,1900-07-14 21:24:12,2556.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147466,10.148.0.16
1800,1900-07-14 21:07:38,1900-07-14 21:25:21,1063.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,144349,10.148.0.16
1788,1900-07-14 21:07:36,1900-07-14 21:25:21,1065.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.16
1798,1900-07-14 21:07:47,1900-07-14 21:25:21,1054.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,144780,10.148.0.16
1780,1900-07-14 20:59:42,1900-07-14 21:25:22,1540.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,142497,10.148.0.16
1792,1900-07-14 21:07:44,1900-07-14 21:25:43,1079.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,144607,10.148.0.16
1786,1900-07-14 21:07:36,1900-07-14 21:25:44,1088.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145437,10.148.0.16
1784,1900-07-14 21:07:36,1900-07-14 21:25:45,1089.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,140109,10.148.0.16
1787,1900-07-14 21:07:36,1900-07-14 21:25:45,1089.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.16
1781,1900-07-14 20:59:36,1900-07-14 21:25:46,1570.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part8,145228,10.148.0.16
1794,1900-07-14 21:07:37,1900-07-14 21:25:49,1092.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.16
1777,1900-07-14 20:59:40,1900-07-14 21:25:56,1576.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.16
1801,1900-07-14 21:07:37,1900-07-14 21:26:01,1104.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.16
1785,1900-07-14 21:07:37,1900-07-14 21:26:12,1115.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.16
1795,1900-07-14 21:07:38,1900-07-14 21:26:18,1120.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.16
1776,1900-07-14 20:59:36,1900-07-14 21:26:20,1604.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.16
1796,1900-07-14 21:07:49,1900-07-14 21:26:24,1115.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,137520,10.148.0.16
1775,1900-07-14 20:59:40,1900-07-14 21:26:32,1612.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.16
1799,1900-07-14 21:07:41,1900-07-14 21:26:35,1134.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part4,140109,10.148.0.16
1793,1900-07-14 21:07:37,1900-07-14 21:26:35,1138.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.16
1779,1900-07-14 20:59:39,1900-07-14 21:26:35,1616.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.16
1789,1900-07-14 21:07:37,1900-07-14 21:26:40,1143.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.16
1790,1900-07-14 21:07:37,1900-07-14 21:26:54,1157.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,140013,10.148.0.16
1778,1900-07-14 20:59:36,1900-07-14 21:26:54,1638.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,138649,10.148.0.16
1797,1900-07-14 21:07:41,1900-07-14 21:26:54,1153.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.16
1774,1900-07-14 20:59:36,1900-07-14 21:26:56,1640.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part12,143087,10.148.0.16
1782,1900-07-14 21:07:36,1900-07-14 21:26:56,1160.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.16
1783,1900-07-14 21:07:37,1900-07-14 21:27:03,1166.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.16
1791,1900-07-14 21:07:37,1900-07-14 21:27:03,1166.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.16
1891,1900-07-14 21:23:38,1900-07-14 21:27:16,218.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.16
1861,1900-07-14 21:23:36,1900-07-14 21:27:19,223.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,147533,10.148.0.16
1894,1900-07-14 21:23:37,1900-07-14 21:27:19,222.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,147223,10.148.0.16
1889,1900-07-14 21:23:45,1900-07-14 21:27:23,218.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,139894,10.148.0.16
1880,1900-07-14 21:23:42,1900-07-14 21:27:27,225.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.16
1887,1900-07-14 21:23:37,1900-07-14 21:27:28,231.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146322,10.148.0.16
1885,1900-07-14 21:23:37,1900-07-14 21:27:31,234.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,149838,10.148.0.16
1919,1900-07-14 21:23:38,1900-07-14 21:27:33,235.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,148036,10.148.0.16
1872,1900-07-14 21:23:37,1900-07-14 21:27:42,245.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.16
1910,1900-07-14 21:23:38,1900-07-14 21:27:58,260.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part9,139934,10.148.0.16
1870,1900-07-14 21:23:37,1900-07-14 21:28:03,266.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,141400,10.148.0.16
1896,1900-07-14 21:23:45,1900-07-14 21:28:05,260.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.16
1830,1900-07-14 21:23:37,1900-07-14 21:28:05,268.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.16
1867,1900-07-14 21:23:36,1900-07-14 21:28:07,271.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,147499,10.148.0.16
1908,1900-07-14 21:23:42,1900-07-14 21:28:07,265.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,145399,10.148.0.16
1933,1900-07-14 21:23:45,1900-07-14 21:28:10,265.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.16
1879,1900-07-14 21:23:37,1900-07-14 21:28:10,273.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.16
1930,1900-07-14 21:23:38,1900-07-14 21:28:10,272.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.16
1882,1900-07-14 21:23:37,1900-07-14 21:28:11,274.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part2,139554,10.148.0.16
1921,1900-07-14 21:23:46,1900-07-14 21:28:15,269.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.16
1926,1900-07-14 21:23:38,1900-07-14 21:28:15,277.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,138829,10.148.0.16
1864,1900-07-14 21:23:36,1900-07-14 21:28:18,282.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.16
1902,1900-07-14 21:23:45,1900-07-14 21:28:21,276.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,148788,10.148.0.16
